evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,219.0,259.0
0.057,261.0,4607.0
0.073,4001.0,251497.0
0.079,486.0,8565.0
0.085,4001.0,282094.0
0.092,83.0,152.0
0.097,2053.5,141048.5
0.132,4001.0,287498.5
0.134,88.0,100.0
0.143,4001.0,282977.5
0.155,100.0,107.0
0.162,125.0,369.0
0.164,88.0,99.0
0.167,4001.0,281734.0
0.178,4001.0,301473.0
0.185,92.0,96.0
0.202,2129.6666666666665,117850.0
0.205,80.0,82.0
0.21,99.0,107.0
0.212,91.0,111.0
0.225,1343.5,44837.0
0.245,203.0,865.0
0.272,60.0,498.0
0.283,2338.0,95123.33333333333
0.295,1114.0,32282.0
0.307,108.0,798.0
0.317,241.0,443.0
0.323,707.0,21798.0
0.33,1074.0,17537.5
0.352,308.0,1243.0
0.377,472.0,4255.0
