evolution rate,geometric mean length lived,geometric mean species population time
0.056,219.0,259.0
0.057,261.0,4607.000000000001
0.073,4001.0,251497.00000000003
0.079,486.00000000000006,8565.000000000002
0.085,4001.0,282094.00000000006
0.092,83.0,152.0
0.097,651.2342128604731,12169.895069391521
0.132,4001.0,287495.2286386679
0.134,88.0,100.0
0.143,4001.0,282646.95452808257
0.155,100.0,107.0
0.162,125.0,368.99999999999994
0.164,88.0,99.0
0.167,4001.0,279254.3461588657
0.178,4001.0,301473.0000000002
0.185,92.0,96.0
0.202,1729.5695566695592,63741.60224234855
0.205,80.0,82.0
0.21,99.0,107.0
0.212,91.0,111.00000000000001
0.225,1343.2944576674167,44481.62106983064
0.245,202.99999999999997,865.0
0.272,60.0,498.00000000000006
0.283,2128.4444301363997,81752.01517824813
0.295,1113.9999999999998,32282.000000000004
0.307,108.0,798.0
0.317,241.0,443.00000000000006
0.323,706.9999999999999,21797.999999999996
0.33,1052.05513163522,17370.911720459582
0.352,308.0,1243.0
0.377,472.0,4255.0
