evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,75.0,1236.0
0.062,2862.0,128704.0
0.067,186.0,248.0
0.072,143.0,386.0
0.073,581.0,26843.0
0.083,84.5,98.5
0.097,100.0,101.0
0.108,4001.0,214636.0
0.132,51.0,91.0
0.143,257.0,8351.0
0.155,2324.5,129606.5
0.178,50.0,204.0
0.19,4001.0,258642.5
0.213,70.0,678.0
0.216,700.0,17409.0
0.221,178.0,385.0
0.225,4001.0,304492.0
0.229,86.0,104.0
0.248,736.0,17971.0
0.257,77.0,103.0
0.276,94.0,148.0
0.284,95.0,117.0
0.307,88.0,175.0
0.316,90.0,149.0
0.328,178.0,330.0
0.342,2910.0,108856.0
0.36,91.0,96.0
0.368,100.0,115.0
0.374,182.0,767.0
0.375,99.5,107.5
0.377,335.0,8717.0
0.388,849.0,30177.0
