evolution rate,length lived,species population time,population
0.283333,89,108,1
0.108333,4001,282816,70
0.248333,4001,262852,65
0.061667,3283,216204,65
0.225,4001,277185,69
0.061667,3311,204722,61
0.149554,155,737,4
0.249353,119,181,1
0.378737,4001,251105,62
0.108333,1464,74392,50
0.1131,113,115,1
0.178333,4001,274163,68
0.155,4001,300329,75
0.298141,63,138,2
0.306667,4001,290713,72
0.143333,4001,294373,73
0.073333,4001,291644,72
0.187609,85,99,1
0.213333,4001,311178,77
0.224164,89,92,1
0.283333,4001,269200,67
0.07507,80,185,2
0.26,4001,288170,72
0.19,2418,118616,49
0.306667,4001,237798,59
0.171468,115,156,1
0.353333,4001,271725,67
0.248333,1631,86598,53
0.12,4001,295481,73
0.341667,1089,24547,22
0.160227,87,93,1
0.329826,966,18047,18
0.212681,29,39,1
0.134693,102,456,4
0.131667,917,12943,14
0.158058,274,1072,3
0.201667,4001,288987,72
0.213333,1932,95257,49
0.286786,149,155,1
0.26,951,17879,18
0.257009,103,105,1
0.131667,4001,284990,71
0.096667,1121,48827,43
0.155,4001,255056,63
0.397151,125,194,1
0.14789,90,101,1
0.155,4001,293532,73
0.108333,4001,275595,68
0.115449,131,152,1
0.166667,4001,269401,67
0.141909,104,115,1
0.108333,4001,276561,69
0.295,1584,55542,35
0.310804,261,436,1
0.19,406,4536,11
0.27253,265,10883,41
0.166667,4001,265660,66
0.104441,111,162,1
0.225,64,665,10
0.102941,86,245,2
0.248333,4001,290165,72
0.108333,3700,238538,64
0.306667,1934,42913,22
0.131667,4001,265990,66
0.12,2743,200053,72
0.236667,4001,289500,72
0.289634,106,148,1
0.143333,4001,274774,68
0.216379,151,422,2
0.225,3181,208760,65
0.201667,244,6023,24
0.274667,109,164,1
0.166667,4001,260272,65
0.085,1035,74863,72
0.19537,131,555,4
0.341667,4001,249570,62
0.112714,100,111,1
0.390103,135,327,2
0.096667,4001,250615,62
0.098137,139,297,2
0.19,4001,296679,74
0.155,4001,269840,67
0.377499,152,220,1
0.06644,210,1126,5
0.26,283,1852,6
0.143333,4001,274401,68
0.089735,259,339,1
0.108333,4001,274763,68
0.248263,210,238,1
0.248333,64,541,8
0.106576,377,8506,22
0.295499,181,420,2
0.131667,255,8919,34
0.341667,4001,273956,68
0.223986,254,1756,6
0.248333,4001,268525,67
0.155,4001,257826,64
0.176234,67,112,1
0.19,4001,300223,75
0.096667,3090,211217,68
0.225,90,627,6
0.213333,2676,161089,60
0.166667,4001,251015,62
0.378463,109,112,1
0.131667,4001,312198,78
0.295,1215,32715,26
0.225,4001,292414,73
0.295,4001,261401,65
0.236667,4001,291479,72
0.085,4001,251600,62
0.215556,120,149,1
0.225,4001,276858,69
0.271667,1466,38038,25
0.155,4001,275181,68
0.073333,1210,56667,46
0.069419,421,19778,46
0.295,4001,274187,68
0.306667,4001,271799,67
0.131667,4001,286648,71
0.271667,1498,54223,36
0.361961,74,97,1
0.12,4001,282144,70
0.061667,1349,53340,39
0.19,4001,243967,60
0.36237,58,98,1
0.263228,88,90,1
0.19,1458,49912,34
0.131667,4001,246552,61
0.250068,59,63,1
0.131667,4001,279994,69
0.227839,81,101,1
0.318333,4001,266474,66
0.190386,350,2530,7
0.365,4001,260684,65
0.155,2533,177395,70
0.295,4001,254159,63
0.232491,96,99,1
0.295,4001,232435,58
0.238892,213,3115,14
0.225,4001,301836,75
0.085,2693,175304,65
0.178333,4001,273096,68
0.314242,90,190,2
0.236667,4001,319080,79
0.236667,1010,20320,20
0.166667,4001,232218,58
0.19,4001,260342,65
0.131667,4001,258255,64
0.152324,124,294,2
0.085,4001,248846,62
0.295,2259,48313,21
0.202454,84,87,1
0.155,4001,307294,76
0.213333,1431,66719,46
0.175178,216,631,2
0.096667,436,13549,31
0.05675,84,199,2
0.353333,270,4963,18
0.051604,155,211,1
0.19,4001,244977,61
0.201667,4001,265305,66
0.108333,1032,54151,52
0.178333,2940,220999,75
0.19,4001,253685,63
0.394132,91,99,1
0.232507,82,91,1
0.201667,424,24453,57
0.341667,4001,260748,65
0.283333,1390,63030,45
0.259495,96,103,1
0.306667,4001,278151,69
0.26,1081,17608,16
0.213333,2558,82397,32
0.133138,129,145,1
0.096667,2044,123095,60
0.178333,4001,276358,69
0.075691,102,104,1
0.166667,4001,278483,69
0.05,1001,51777,51
0.195424,428,7799,18
0.286729,97,148,1
0.274781,113,115,1
0.143333,714,14472,20
0.158067,167,188,1
0.108333,4001,288329,72
0.35102,59,93,1
0.369406,95,148,1
0.31761,210,365,1
0.131667,4001,274169,68
0.365,999,22376,22
0.225,4001,276938,69
0.064876,182,854,4
0.12,120,1141,9
0.062306,92,93,1
0.25494,4001,344186,86
0.062005,166,308,1
0.085,4001,285333,71
0.12,4001,355544,88
0.05735,98,204,2
0.198522,234,1195,5
0.122897,92,118,1
0.108333,618,34347,55
0.085723,79,87,1
0.155,1347,54051,40
0.304023,79,90,1
0.143333,4001,274929,68
0.143333,4001,286109,71
0.125585,149,260,1
0.143333,4001,254426,63
0.05,1116,62505,56
