evolution rate,geometric mean length lived,geometric mean species population time
0.05,2255.0496668588034,93976.35540389933
0.062,4001.0,254345.00000000006
0.073,3366.3069601650614,222106.33069548372
0.082,73.0,90.0
0.097,69.0,300.00000000000006
0.108,4001.0,307223.99999999977
0.12,4001.0,294549.9999999999
0.132,4001.0,293336.26766562636
0.145,102.0,105.0
0.167,1147.0,14554.0
0.172,107.0,166.0
0.19,4001.0,266029.93118820316
0.202,2692.2389479494423,142765.32640019988
0.213,4001.0,237939.26437643703
0.224,145.0,192.0
0.237,1382.9237144542717,53328.06550025976
0.246,1714.9999999999995,37716.00000000002
0.248,4001.0,294617.0
0.26,2965.0,124247.00000000004
0.261,51.0,54.0
0.284,84.0,87.0
0.293,465.00000000000006,1990.0000000000002
0.295,1527.9999999999998,46656.000000000015
0.325,100.0,155.0
0.328,146.0,353.0
0.33,4001.0,264771.99999999994
0.342,1686.9999999999998,41510.000000000015
0.345,588.9999999999999,7936.999999999999
0.353,1645.0000000000002,50472.00000000003
