timestamp,interval_seconds
1771883844.421442,0.314810
1771883844.858024,0.436729
1771883845.602528,0.744508
1771883845.917998,0.315469
1771883846.151318,0.233323
1771883846.426439,0.275111
1771883846.669367,0.242937
1771883846.932485,0.263117
1771883847.202860,0.270378
1771883847.579719,0.376858
1771883847.968856,0.389138
1771883848.342399,0.373544
1771883849.005310,0.662909
1771883849.563117,0.557808
1771883849.916952,0.353826
1771883850.381583,0.464628
1771883850.939877,0.558308
1771883851.401773,0.461839
1771883851.909650,0.507926
1771883852.618195,0.708551
1771883852.934640,0.316446
1771883853.315249,0.380611
1771883853.797782,0.482523
1771883854.152119,0.354343
1771883854.640195,0.488075
1771883855.374094,0.733900
1771883855.948225,0.574135
1771883856.372764,0.424539
1771883856.800956,0.428182
1771883857.174704,0.373757
1771883857.600723,0.426013
1771883857.837674,0.236959
1771883858.423188,0.585511
1771883858.766962,0.343776
1771883859.132312,0.365349
1771883859.697778,0.565463
1771883860.346853,0.649067
1771883860.711445,0.364599
1771883861.368508,0.657066
1771883861.783243,0.414733
1771883862.072237,0.288995
1771883862.900734,0.828486
1771883863.418907,0.518184
1771883864.253035,0.834125
1771883864.641824,0.388792
1771883864.950324,0.308501
1771883865.294228,0.343893
1771883866.139957,0.845738
1771883866.527059,0.387103
1771883866.865942,0.338884
1771883867.598928,0.732986
1771883867.886332,0.287403
1771883868.304382,0.418041
1771883868.879189,0.574816
1771883869.223651,0.344459
1771883869.574344,0.350694
1771883869.926676,0.352332
1771883870.299852,0.373176
1771883870.610126,0.310277
1771883870.976855,0.366730
1771883871.319384,0.342474
1771883871.889669,0.570337
1771883872.400340,0.510673
1771883872.721243,0.320900
1771883873.059575,0.338331
1771883873.385115,0.325544
1771883873.748196,0.363079
1771883874.047210,0.299015
1771883874.287291,0.240083
1771883874.738300,0.451008
1771883875.038407,0.300107
1771883875.384416,0.346004
1771883875.719838,0.335427
1771883876.027360,0.307519
1771883876.468552,0.441195
1771883877.222206,0.753652
1771883877.559521,0.337315
1771883877.831297,0.271778
1771883878.194505,0.363208
1771883878.559975,0.365469
1771883878.946466,0.386491
1771883879.507196,0.560675
1771883879.874802,0.367659
1771883880.232425,0.357624
1771883880.584278,0.351851
1771883880.995781,0.411500
1771883881.328674,0.332900
1771883881.775247,0.446569
1771883882.199939,0.424692
1771883882.560704,0.360764
1771883883.274139,0.713423
1771883884.479354,1.205221
1771883884.833701,0.354356
1771883885.187852,0.354151
1771883885.706069,0.518215
1771883886.226449,0.520380
1771883886.875288,0.648840
1771883887.270313,0.395025
1771883887.846601,0.576288
1771883888.170431,0.323830
1771883888.500313,0.329882
1771883888.904842,0.404523
1771883889.384186,0.479348
1771883889.742823,0.358640
1771883890.251485,0.508649
1771883890.527633,0.276160
1771883890.981577,0.453942
1771883891.359738,0.378163
1771883891.693553,0.333814
1771883892.015740,0.322185
1771883893.116359,1.100619
1771883893.444755,0.328399
1771883893.688152,0.243397
1771883894.038506,0.350350
1771883894.875868,0.837363
1771883895.298121,0.422255
1771883895.589878,0.291758
1771883896.013470,0.423585
1771883896.407602,0.394138
1771883896.627296,0.219697
1771883896.935322,0.308022
1771883897.639721,0.704399
1771883898.040408,0.400689
1771883899.003809,0.963402
1771883899.266448,0.262636
1771883899.580603,0.314158
1771883899.944111,0.363508
1771883900.392048,0.447931
1771883900.809059,0.417015
1771883901.479412,0.670347
1771883901.940017,0.460611
1771883902.321052,0.381037
1771883902.719951,0.398899
1771883903.250665,0.530708
1771883903.614291,0.363630
1771883904.116864,0.502564
1771883904.467146,0.350293
1771883904.764489,0.297342
1771883905.013571,0.249081
1771883905.347820,0.334245
1771883905.828600,0.480785
1771883906.181377,0.352777
1771883906.508081,0.326703
1771883907.060185,0.552095
1771883907.494388,0.434212
1771883907.823652,0.329264
1771883908.084392,0.260740
1771883908.985164,0.900772
1771883909.328318,0.343153
1771883909.622858,0.294540
1771883909.876808,0.253951
1771883910.227183,0.350374
1771883910.562483,0.335300
1771883911.042376,0.479892
1771883911.361448,0.319072
1771883911.870472,0.509021
1771883912.138572,0.268104
1771883913.244457,1.105881
1771883913.553958,0.309504
1771883914.137870,0.583913
1771883914.621640,0.483770
1771883914.971395,0.349756
1771883915.286767,0.315372
1771883915.874713,0.587945
1771883916.767200,0.892472
1771883917.893570,1.126374
1771883918.373656,0.480096
1771883918.641363,0.267707
1771883918.906556,0.265193
1771883919.169715,0.263159
1771883919.448798,0.279082
1771883919.880885,0.432089
1771883920.189088,0.308202
1771883920.566693,0.377607
1771883921.117285,0.550590
1771883921.486013,0.368729
1771883921.793001,0.306988
1771883922.065836,0.272825
1771883922.761063,0.695227
1771883923.732724,0.971657
1771883924.163950,0.431239
1771883924.518765,0.354815
1771883924.820006,0.301243
1771883925.100410,0.280403
1771883925.395286,0.294875
1771883925.738440,0.343155
1771883926.174077,0.435636
1771883927.111958,0.937880
1771883927.484404,0.372447
1771883928.132742,0.648337
1771883928.427521,0.294781
1771883928.776857,0.349331
1771883929.176324,0.399470
1771883929.484952,0.308631
1771883930.203524,0.718568
1771883930.761976,0.558450
1771883931.912986,1.151009
1771883932.258335,0.345351
1771883932.769224,0.510891
1771883933.604151,0.834927
1771883933.928357,0.324203
1771883934.254945,0.326591
1771883934.804762,0.549807
1771883935.517285,0.712533
1771883935.833820,0.316534
1771883936.646450,0.812625
1771883936.921943,0.275497
1771883937.306486,0.384544
1771883937.810660,0.504174
1771883938.105611,0.294953
1771883938.438310,0.332698
1771883938.776631,0.338323
1771883939.088368,0.311736
1771883939.438473,0.350101
1771883940.150664,0.712194
1771883940.569513,0.418841
1771883940.969506,0.400002
1771883941.666046,0.696529
1771883942.069291,0.403255
1771883942.482280,0.412989
1771883942.828532,0.346253
1771883943.204144,0.375611
1771883943.591945,0.387802
1771883944.035897,0.443951
1771883944.319379,0.283484
1771883945.295523,0.976133
1771883945.679862,0.384350
1771883946.181950,0.502086
1771883946.483530,0.301582
1771883946.800046,0.316517
1771883947.169733,0.369685
1771883947.639921,0.470187
1771883948.124653,0.484722
1771883948.462111,0.337470
1771883948.754275,0.292164
1771883949.046427,0.292152
1771883949.455768,0.409340
1771883949.783872,0.328105
1771883950.229749,0.445873
1771883950.940404,0.710651
1771883951.390304,0.449908
1771883951.983488,0.593175
1771883952.369482,0.386002
1771883952.798041,0.428559
1771883953.183685,0.385645
1771883953.524506,0.340821
1771883953.851552,0.327045
1771883954.174028,0.322477
1771883954.538529,0.364501
1771883955.309799,0.771269
1771883955.627947,0.318149
1771883955.992504,0.364556
1771883956.344330,0.351828
1771883956.688644,0.344314
1771883957.070622,0.381978
1771883957.522983,0.452357
1771883958.111130,0.588148
1771883958.490058,0.378931
1771883958.778139,0.288083
1771883959.099013,0.320874
1771883960.067432,0.968414
1771883960.619339,0.551910
1771883961.351035,0.731695
1771883961.743659,0.392625
1771883962.002124,0.258463
1771883962.329062,0.326940
1771883963.011044,0.681975
1771883964.182565,1.171514
1771883964.572395,0.389842
1771883964.825872,0.253478
1771883965.137081,0.311209
1771883965.598466,0.461385
1771883965.886178,0.287712
1771883966.540668,0.654481
1771883966.919952,0.379292
1771883967.253709,0.333758
1771883967.578547,0.324837
1771883968.142389,0.563840
1771883968.426461,0.284076
1771883968.737805,0.311344
1771883969.086367,0.348562
1771883969.454664,0.368297
1771883970.039086,0.584419
1771883970.484645,0.445561
1771883971.051106,0.566463
1771883971.387834,0.336727
1771883971.834816,0.446983
1771883972.485465,0.650647
1771883972.846116,0.360647
1771883973.745080,0.898970
1771883974.173953,0.428870
1771883974.530679,0.356729
1771883974.887952,0.357274
1771883975.273016,0.385064
1771883975.988624,0.715598
1771883976.374621,0.386007
1771883976.745334,0.370714
1771883977.049267,0.303931
1771883977.703404,0.654139
1771883978.076020,0.372616
1771883978.678798,0.602776
1771883979.005722,0.326926
1771883979.332865,0.327139
1771883979.653689,0.320826
1771883979.952202,0.298514
1771883980.200273,0.248071
1771883980.736273,0.535999
1771883981.269829,0.533556
1771883981.605836,0.336006
1771883981.901579,0.295746
1771883982.245349,0.343769
1771883982.498973,0.253625
