evolution rate,length lived,species population time,population
0.341667,68,159,2
0.102837,556,178000,320
0.27321,84,98,1
0.134523,123,146,1
0.166232,73,111,1
0.37327,160,587,3
0.263302,88,113,1
0.140293,92,102,1
0.07326,555,54405,98
0.386444,86,97,1
0.33,62,364,5
0.053612,81,98,1
0.083236,496,12928,26
0.108077,128,156,1
0.295,465,4696,10
0.21694,130,142,1
0.359432,94,110,1
0.166667,4001,261799,65
0.050507,121,152,1
0.269178,83,102,1
0.155,4001,291980,72
0.12,1015,69150,68
0.208669,135,157,1
0.367568,73,128,1
0.33,258,1220,4
0.290905,145,658,4
0.297595,101,105,1
0.094172,50,57,1
0.061667,797,51882,65
0.283705,38,66,1
0.124055,70,93,1
0.364956,864,15263,17
0.144018,4001,254245,63
0.096667,1002,63374,63
0.31487,621,22071,35
0.080328,551,8639,15
0.357346,1649,79157,48
0.337159,331,1398,4
0.140508,3340,245639,73
0.157606,4001,277159,69
0.102671,99,103,1
0.155,4001,284677,71
0.119565,143,183,1
0.069171,460,1268,2
0.224582,69,97,1
0.201667,250,3786,15
0.101004,80,88,1
0.283333,4001,351894,87
0.236667,1253,56800,45
0.166667,4001,247944,61
0.110575,85,98,1
0.171422,844,4597,5
0.115202,89,103,1
0.128982,91,110,1
0.383109,103,152,1
0.283333,998,17441,17
0.266326,80,104,1
0.143333,4001,316290,79
0.346964,213,970,4
0.283735,108,159,1
0.19451,2306,121535,52
0.205266,4001,270271,67
0.059982,313,556,1
0.377041,83,96,1
0.166667,4001,261422,65
0.265134,526,18384,34
0.085797,90,96,1
0.11015,186,211,1
0.389553,3680,246257,66
0.313013,4001,235461,58
0.26,1819,54225,29
0.35423,94,96,1
0.178333,4001,248194,62
0.059943,89,98,1
0.222027,82,95,1
0.256236,140,233,1
0.108344,555,22293,40
0.068427,161,239,1
0.372682,102,150,1
0.166667,401,9040,22
0.116501,389,4607,11
0.271674,240,1621,6
0.11685,115,151,1
0.072902,346,8051,23
0.096667,1002,65053,64
0.166667,4001,252003,62
