evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,73.0,157.0
0.053,140.0,450.0
0.057,331.0,3258.0
0.064,111.0,164.0
0.065,108.0,170.0
0.066,83.0,92.0
0.069,673.0,18969.0
0.07,276.0,8103.5
0.072,73.0,80.0
0.073,2468.0,63726.0
0.077,81.0,83.0
0.081,138.0,238.0
0.082,2239.0,71187.0
0.083,100.0,104.0
0.084,71.0,88.0
0.086,725.0,24508.0
0.088,1609.0,91231.0
0.089,135.0,192.0
0.09,65.0,88.0
0.092,1685.5,98392.5
0.093,1992.0,148074.0
0.097,77.0,179.0
0.099,2131.5,114943.5
0.103,243.0,629.0
0.104,665.0,4589.0
0.106,136.66666666666666,228.0
0.107,235.0,920.0
0.108,5414.0,206270.0
0.111,83.0,84.0
0.112,11.0,15.0
0.113,1313.0,51674.0
0.114,15000.0,790903.0
0.115,3094.0,110090.0
0.119,275.0,1764.0
0.125,4936.0,170487.5
0.129,691.0,34557.5
0.13,224.5,944.5
0.132,89.0,101.0
0.135,549.0,22853.0
0.136,1857.5,60355.0
0.138,3313.0,239712.0
0.139,46.0,48.0
0.143,423.5,7063.5
0.145,109.0,170.0
0.147,135.0,194.0
0.148,79.0,143.0
0.154,251.0,361.0
0.155,1184.5,48426.0
0.156,189.66666666666666,851.3333333333334
0.159,443.0,13378.0
0.16,90.0,93.0
0.163,2730.0,164597.0
0.164,117.0,213.0
0.165,97.0,112.0
0.167,2322.5,194605.0
0.169,425.5,5175.0
0.17,4282.5,185667.0
0.171,587.0,1435.0
0.172,185.5,323.0
0.173,72.0,206.0
0.175,154.0,459.0
0.176,148.0,155.0
0.18,94.5,109.0
0.183,71.0,96.0
0.184,241.0,1859.0
0.186,2335.5,172143.0
0.187,97.0,100.0
0.19,2159.5,170570.0
0.191,6251.0,359616.0
0.196,2390.5,153197.5
0.197,4232.0,135149.0
0.199,690.0,15487.0
0.201,3329.0,109443.0
0.202,97.0,151.5
0.206,2330.0,55776.0
0.208,82.0,218.0
0.21,1068.0,47333.0
0.211,5780.0,389228.0
0.213,292.0,738.0
0.217,131.33333333333334,156.66666666666666
0.221,745.0,22247.0
0.223,4328.0,269231.0
0.224,60.0,61.0
0.226,15000.0,418302.0
0.228,98.0,1137.0
0.229,238.5,684.5
0.232,5523.0,169470.0
0.233,2522.0,218619.0
0.239,188.0,261.0
0.24,4318.333333333333,266832.6666666667
0.242,8006.0,739245.0
0.243,290.0,717.0
0.244,15000.0,861975.0
0.245,4886.75,247376.0
0.249,616.0,3446.0
0.25,5819.5,231960.5
0.251,149.0,166.0
0.256,121.0,126.5
0.257,3280.0,186869.0
0.258,4896.0,350989.0
0.259,7549.0,286890.5
0.262,235.0,375.0
0.263,127.0,181.0
0.266,279.0,751.0
0.268,6447.0,400145.0
0.274,184.0,311.0
0.275,5931.0,196820.0
0.278,4234.0,284883.0
0.288,90.0,102.0
0.29,244.0,1039.0
0.294,276.0,837.0
0.296,89.0,347.0
0.3,2359.5,182124.5
0.301,162.0,217.0
0.306,155.0,757.0
0.307,405.0,4516.0
0.309,2977.0,82269.0
0.31,38.0,42.0
0.314,15000.0,689899.0
0.315,9859.5,434654.0
0.316,4664.5,208899.5
0.319,99.0,109.0
0.32,104.0,106.0
0.321,4258.0,304232.0
0.322,107.0,140.0
0.323,86.0,147.0
0.324,7228.0,480528.5
0.325,165.0,221.0
0.326,112.0,702.0
0.327,122.0,416.5
0.329,3181.0,247419.0
0.333,2032.0,62315.0
0.338,59.0,446.0
0.339,119.0,490.0
0.345,2969.0,250663.66666666666
0.348,125.0,445.0
0.351,51.0,67.0
0.352,5250.0,346357.0
0.353,122.5,214.5
0.354,7538.5,533682.5
0.355,63.0,69.0
0.356,521.0,7531.0
0.357,274.0,867.0
0.358,127.0,309.0
0.359,7491.0,199196.0
0.36,3285.0,160138.0
0.361,143.0,535.0
0.362,259.6666666666667,455.6666666666667
0.363,95.0,96.0
0.364,171.5,369.5
0.365,132.0,283.5
0.367,15000.0,607885.0
0.369,5067.0,295992.0
0.371,2034.5,98089.5
0.372,1189.5,42733.0
0.373,139.0,161.0
0.377,1570.0,39530.0
0.378,88.0,103.0
0.379,665.0,8697.0
0.38,72.0,85.0
0.382,332.0,2317.0
0.383,125.0,179.0
0.384,1626.0,94613.0
0.386,195.0,216.0
0.387,86.0,95.0
0.388,96.0,146.0
0.391,250.0,760.0
0.393,92.0,98.0
0.395,158.0,1316.0
0.397,15000.0,1060399.0
0.398,680.0,13788.0
0.399,87.0,97.0
