evolution rate,length lived,species population time,population
0.248333,81,380,4
0.243309,142,206,1
0.380694,99,105,1
0.394467,106,112,1
0.085,1075,36510,33
0.13622,170,187,1
0.356729,969,35136,36
0.19945,597,9377,15
0.137015,103,108,1
0.092926,152,271,1
0.17965,509,1248,2
0.140367,148,242,1
0.178333,4001,261376,65
0.21703,95,98,1
0.215236,1116,9733,8
0.089296,360,6685,18
0.128224,354,530,1
0.240968,87,97,1
0.068173,443,10202,23
0.186011,136,247,1
0.261266,84,87,1
0.178333,4001,274554,68
0.061667,1020,62800,61
0.331398,382,7275,19
0.271667,3327,215319,64
0.16542,488,3322,6
0.173645,4001,294713,73
0.225031,975,5105,5
0.143333,4001,289634,72
0.108333,1422,111268,78
0.389186,104,107,1
0.236667,4001,218021,54
0.143333,1017,15821,15
0.297444,124,136,1
0.361238,129,146,1
0.146305,4001,431389,107
0.225,2524,112785,44
0.236359,66,86,1
0.12,1423,90237,63
0.075631,350,3887,11
0.161649,1219,91904,75
0.061346,434,11230,25
0.107601,146,301,2
0.073333,638,4930,7
0.394943,658,15536,23
0.184764,382,19513,51
0.25703,2426,100366,41
0.178333,1326,34306,25
0.222725,399,717,1
0.143333,4001,266315,66
0.251219,187,249,1
0.365594,74,92,1
0.155,4001,306923,76
0.108333,1046,40702,38
0.341415,260,706,2
0.061072,298,531,1
0.20587,129,397,3
0.285304,114,151,1
0.276075,102,143,1
0.325512,2538,258104,101
0.215647,222,407,1
0.351331,196,1546,7
0.131667,2701,184837,68
0.143333,4001,298365,74
0.19,1228,24335,19
0.155,4001,262639,65
0.297917,93,107,1
0.261965,86,100,1
0.225,526,4009,7
0.371007,179,358,2
0.072522,105,113,1
0.217629,680,5870,8
0.223665,4001,246869,61
0.346299,213,1228,5
0.20751,112,164,1
0.366544,94,97,1
0.175791,366,1005,2
0.131667,1074,85570,79
0.073747,338,1818,5
0.149719,67,69,1
0.271667,362,3577,9
0.361315,288,2354,8
0.130967,278,1224,4
0.155,4001,250735,62
