evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,537.0,13922.0
0.055,329.0,1771.0
0.073,722.5,41133.0
0.074,705.0,11916.0
0.082,861.0,58001.0
0.085,1544.0,76586.0
0.086,149.0,248.0
0.089,431.0,680.0
0.09,251.0,312.0
0.097,1478.0,107852.0
0.143,2033.0,102261.5
0.151,94.0,204.0
0.159,108.0,144.0
0.167,566.0,17246.0
0.176,82.0,88.0
0.19,4001.0,242335.0
0.246,4001.0,276482.0
0.248,4001.0,272106.0
0.26,1431.0,42247.0
0.272,516.5,15257.0
0.278,174.0,202.0
0.28,78.0,101.0
0.283,164.0,2088.0
0.287,637.0,9490.0
0.313,84.0,101.0
0.334,86.0,151.0
0.336,87.0,88.0
0.35,85.0,94.0
0.353,88.0,89.0
0.377,501.0,7516.0
0.387,98.0,100.0
0.392,74.0,80.0
0.394,396.0,2579.0
