evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,319.1,3389.6
0.051,233.38095238095238,1186.4285714285713
0.052,220.56521739130434,1156.9565217391305
0.053,406.59090909090907,2889.9545454545455
0.054,263.04,1757.8
0.055,221.0952380952381,1075.047619047619
0.056,307.1666666666667,1791.0333333333333
0.057,384.82758620689657,2626.0689655172414
0.058,358.5,2553.294117647059
0.059,226.95,834.3
0.06,173.8095238095238,598.952380952381
0.061,242.07407407407408,1605.7407407407406
0.062,208.8235294117647,842.1470588235294
0.063,302.2258064516129,1818.4516129032259
0.064,271.3888888888889,1422.5555555555557
0.065,280.1,1458.075
0.066,284.9047619047619,1538.904761904762
0.067,218.19565217391303,848.0652173913044
0.068,293.7894736842105,1502.5526315789473
0.069,288.921568627451,1638.549019607843
0.07,260.2,1399.725
0.071,217.02380952380952,961.9285714285714
0.072,340.96610169491527,2112.6610169491523
0.073,191.63829787234042,737.3404255319149
0.074,190.32608695652175,835.4565217391304
0.075,284.625,1496.35
0.076,160.91304347826087,614.2391304347826
0.077,151.6,567.8
0.078,296.6521739130435,1448.0217391304348
0.079,212.42424242424244,883.4242424242424
0.08,266.2307692307692,1534.6153846153845
0.081,321.0943396226415,2482.8867924528304
0.082,324.4347826086956,2023.8478260869565
0.083,290.0,1428.2093023255813
0.084,233.54545454545453,1159.1818181818182
0.085,278.1090909090909,1419.7818181818182
0.086,262.0344827586207,1176.4137931034484
0.087,211.85,840.5
0.088,286.52941176470586,1812.1176470588234
0.089,254.58823529411765,1364.735294117647
0.09,288.79487179487177,1853.974358974359
0.091,358.8484848484849,2664.3333333333335
0.092,247.5,1666.6666666666667
0.093,279.05882352941177,1767.0882352941176
0.094,258.5813953488372,1763.2093023255813
0.095,188.8709677419355,784.9677419354839
0.096,378.2,2245.885714285714
0.097,469.04651162790697,3235.6279069767443
0.098,216.69767441860466,877.6279069767442
0.099,311.30555555555554,2102.9166666666665
0.1,304.54545454545456,2278.757575757576
0.101,211.92307692307693,1389.076923076923
0.102,314.8809523809524,1904.142857142857
0.103,298.6111111111111,2193.8888888888887
0.104,346.44444444444446,2263.527777777778
0.105,300.64444444444445,1487.5111111111112
0.106,304.6190476190476,2087.8809523809523
0.107,231.89361702127658,989.3617021276596
0.108,369.5151515151515,2709.757575757576
0.109,270.7857142857143,1278.142857142857
0.11,236.86206896551724,1336.3793103448277
0.111,247.7111111111111,1581.0222222222221
0.112,247.21621621621622,1322.027027027027
0.113,266.475,1470.75
0.114,272.975,2151.1
0.115,267.79487179487177,1418.6666666666667
0.116,293.37931034482756,1682.1724137931035
0.117,346.7878787878788,2070.212121212121
0.118,260.02564102564105,1176.076923076923
0.119,174.9090909090909,668.5909090909091
0.12,276.125,1529.5625
0.121,231.7741935483871,1219.8064516129032
0.122,245.9189189189189,1304.2432432432433
0.123,268.6875,1773.96875
0.124,207.30434782608697,1025.7826086956522
0.125,272.79411764705884,1778.0588235294117
0.126,169.38888888888889,574.3888888888889
0.127,436.67857142857144,3110.6428571428573
0.128,301.2916666666667,2103.4166666666665
0.129,341.3333333333333,2747.0
0.13,242.04,1106.64
0.131,300.6666666666667,1761.1666666666667
0.132,286.6190476190476,2311.5714285714284
0.133,240.69230769230768,1444.6538461538462
0.134,414.8181818181818,3742.2272727272725
