evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,273.1885245901639,1766.5655737704917
0.06,280.56953642384104,1602.1788079470198
0.07,258.7339246119734,1326.5742793791574
0.08,253.4607843137255,1388.4191176470588
0.09,271.58885941644564,1617.9416445623342
0.1,309.67590027700834,1959.1994459833795
0.11,273.825,1619.8075
0.12,261.4227129337539,1414.4511041009464
0.13,304.3333333333333,2099.8015873015875
0.14,253.11073825503357,1422.2080536912752
0.15,294.3263157894737,2085.1543859649123
0.16,293.4085365853659,2075.996951219512
0.17,274.10574018126886,1872.6283987915408
0.18,295.0,2046.2439759036145
0.19,302.3267973856209,2381.8986928104573
0.2,296.2481203007519,2031.5075187969924
0.21,283.49003984063745,2187.0956175298807
0.22,268.65671641791045,1843.19776119403
0.23,288.405737704918,2146.4467213114754
0.24,270.23280423280426,2274.957671957672
0.25,309.11330049261085,2475.5812807881775
0.26,294.97752808988764,2218.567415730337
0.27,286.8258426966292,2460.5
0.28,248.9702380952381,1847.732142857143
0.29,308.2582781456954,2320.7880794701987
0.3,302.9296875,2241.9140625
0.31,278.00704225352115,2225.0
0.32,257.8790322580645,2061.5
0.33,224.7391304347826,1466.9782608695652
0.34,188.23157894736843,1129.2526315789473
0.35,205.36708860759492,1636.493670886076
0.36,222.97701149425288,1604.344827586207
0.37,261.45882352941175,2386.423529411765
0.38,171.71428571428572,1221.5714285714287
0.39,330.51851851851853,3155.1111111111113
0.4,137.38095238095238,457.0
