evolution rate,length lived,species population time,population
0.131667,58,108,1
0.201872,711,26721,37
0.064008,308,7124,23
0.096836,407,1071,2
0.333237,2855,168057,58
0.071809,346,1558,4
0.264234,1526,72865,47
0.155841,106,165,1
0.073333,498,11839,23
0.372721,777,43804,56
0.191905,107,116,1
0.306667,4001,273414,68
0.136384,128,527,4
0.283333,3441,181586,52
0.155,730,9288,12
0.154457,117,142,1
0.202496,65,99,1
0.143333,4001,261506,65
0.180476,538,3749,6
0.213333,4001,276431,69
0.072757,159,192,1
0.201667,4001,298419,74
0.211868,579,14687,25
0.36672,85,95,1
0.26,59,423,7
0.344695,162,359,2
0.09151,82,85,1
0.061667,164,4933,30
0.327251,70,208,2
0.251758,97,100,1
0.096667,204,2137,10
0.143333,4001,301066,75
0.306667,1111,59718,53
0.092227,478,15339,32
0.197246,921,15129,16
0.185684,1775,76498,43
0.390099,117,206,1
0.331535,244,1423,5
0.108333,302,36240,120
0.246018,569,14644,25
0.325885,802,28011,34
0.213333,4001,264862,66
0.233261,94,95,1
0.280965,93,94,1
0.318333,491,7711,15
0.155,4001,263285,65
0.198707,80,89,1
0.072268,434,14802,34
0.319745,240,731,3
0.300209,938,41232,43
0.28266,277,653,2
0.352681,200,538,2
0.143333,4001,263180,65
0.071204,529,9336,17
0.19,4001,286208,71
0.080028,481,20847,43
0.392331,1266,73692,58
0.305739,93,113,1
0.341667,359,2567,7
0.388126,92,163,1
0.200365,715,4587,6
0.05,848,56630,66
0.290999,78,93,1
0.149466,50,54,1
0.332627,79,100,1
0.36229,84,94,1
0.201667,4001,266097,66
0.251729,443,6193,13
0.075843,379,6763,17
0.367888,568,36650,64
0.073333,972,23739,24
0.399909,172,334,1
0.05499,693,31829,45
0.225,254,2895,11
0.269526,86,134,1
0.2764,569,16533,29
0.05166,190,434,2
0.247875,2850,185043,64
0.353436,504,5398,10
0.096667,348,16510,47
0.155,2088,46045,22
0.368019,79,97,1
0.254784,79,166,2
0.115959,173,1237,7
0.095481,431,1436,3
0.178333,884,19566,22
0.134377,164,221,1
0.283333,4001,284190,71
0.178333,1738,46709,26
