evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2601.5,144928.0
0.062,500.3333333333333,28053.666666666668
0.068,83.0,193.0
0.073,1837.0,124524.0
0.074,89.0,103.0
0.075,226.0,1616.0
0.084,61.0,85.0
0.085,4001.0,247875.0
0.097,4001.0,302856.0
0.098,315.0,1457.0
0.099,41.0,48.0
0.102,200.0,211.0
0.108,3351.8,232236.8
0.114,86.0,184.0
0.12,4001.0,268035.5
0.126,131.0,203.0
0.137,83.0,109.0
0.143,4001.0,259122.0
0.147,81.0,84.0
0.154,175.0,491.0
0.155,2261.5,165424.5
0.167,2783.25,174450.0
0.17,226.0,834.0
0.175,94.0,97.0
0.178,2288.0,143211.5
0.19,4001.0,283175.0
0.192,585.0,10457.0
0.193,65.0,69.0
0.202,1138.5,46326.666666666664
0.211,180.0,628.0
0.213,2705.6666666666665,157079.33333333334
0.225,2059.25,130506.75
0.228,97.0,112.0
0.237,2044.5,148336.0
0.248,2099.0,134112.5
0.26,4001.0,283195.0
0.264,81.0,142.0
0.272,503.0,21096.0
0.283,4001.0,272629.0
0.286,263.0,451.0
0.289,67.0,94.0
0.291,104.0,202.0
0.296,75.0,108.0
0.302,138.0,192.0
0.307,79.0,251.0
0.309,91.0,100.0
0.318,89.0,202.0
0.319,103.0,121.0
0.323,120.0,144.0
0.33,681.5,19651.0
0.339,101.0,228.0
0.353,58.0,337.0
0.355,1056.0,40290.5
0.361,83.0,109.0
0.363,131.0,399.0
0.365,489.0,6788.0
0.366,114.0,156.0
0.382,286.0,465.0
0.384,138.0,158.0
0.388,446.0,3329.0
