timestamp,interval_seconds
1771362706.810563,0.815815
1771362707.729080,0.918795
1771362708.122045,0.393084
1771362708.848466,0.726475
1771362709.488892,0.640465
1771362710.507650,1.018759
1771362710.891787,0.378274
1771362711.297857,0.412032
1771362711.811089,0.513275
1771362712.408516,0.597454
1771362712.950932,0.542449
1771362713.313739,0.362836
1771362713.756891,0.443091
1771362714.141870,0.385054
1771362714.513645,0.371809
1771362715.540448,1.026853
1771362715.994575,0.454163
1771362716.628521,0.633965
1771362717.133483,0.504993
1771362718.105839,0.972388
1771362719.022545,0.916651
1771362720.221619,1.199157
1771362720.579255,0.357714
1771362721.371118,0.791890
1771362721.822782,0.451674
1771362722.279609,0.456849
1771362722.748024,0.468414
1771362723.400206,0.652195
1771362724.378781,0.978642
1771362725.031255,0.652486
1771362726.086831,1.055489
1771362726.470782,0.384037
1771362726.990919,0.520199
1771362727.976543,0.985655
1771362728.633265,0.656686
1771362729.300010,0.666744
1771362729.802233,0.502305
1771362730.487589,0.685308
1771362730.969821,0.482237
1771362731.350764,0.380956
1771362731.797253,0.446550
1771362732.288560,0.491334
1771362732.796750,0.508206
1771362734.095151,1.298425
1771362734.501065,0.405854
1771362735.732146,1.230267
1771362736.833130,1.101913
1771362737.226554,0.393445
1771362737.660959,0.434417
1771362738.144564,0.483576
1771362738.753185,0.608673
1771362739.323364,0.570171
1771362739.834851,0.511452
1771362740.225691,0.390908
1771362740.860948,0.635216
1771362741.285722,0.424808
1771362741.818444,0.532754
1771362742.212832,0.394360
1771362742.933081,0.720166
1771362743.245457,0.312451
1771362743.637429,0.392041
1771362744.033055,0.395637
1771362744.440834,0.407783
1771362745.125080,0.684260
1771362745.928943,0.803795
1771362746.764520,0.835662
1771362747.184409,0.419862
1771362747.880140,0.695790
1771362748.352683,0.472551
1771362748.774137,0.421448
1771362749.555042,0.780810
1771362750.287061,0.732134
1771362751.111990,0.824877
1771362751.536440,0.424478
1771362752.734569,1.198178
1771362753.353400,0.618859
1771362753.851759,0.498363
1771362754.239862,0.388117
1771362754.599341,0.359490
1771362755.122661,0.523321
1771362755.463595,0.340946
1771362756.196713,0.733133
1771362757.122200,0.925425
