evolution rate,length lived,species population time,population
0.201667,56,91,1
0.153732,146,486,3
0.180193,1333,50782,38
0.241672,524,7836,14
0.169893,4001,273209,68
0.291531,287,5647,19
0.24158,86,96,1
0.134844,96,97,1
0.073333,997,56410,56
0.110252,1000,160838,160
0.300631,96,142,1
0.143333,4001,358658,89
0.269719,101,204,2
0.398445,90,91,1
0.361014,123,196,1
0.12,995,76864,77
0.19,4001,301016,75
0.255481,94,99,1
0.225,4001,269768,67
0.359519,88,89,1
0.356957,149,255,1
0.390821,1130,42773,37
0.096667,149,3140,21
0.174035,173,326,1
0.289937,115,144,1
0.225,4001,290671,72
0.270933,97,188,1
0.279643,1659,69071,41
0.115225,489,8548,17
0.061667,995,68588,68
0.116067,469,19869,42
0.129937,188,207,1
0.295,376,4589,12
0.37776,105,106,1
0.262774,94,147,1
0.089498,676,6671,9
0.12,993,31841,32
0.073333,1993,104432,52
0.122291,913,16388,17
0.33,105,865,8
0.12,1187,13677,11
0.107547,346,4685,13
0.369933,890,34913,39
0.11696,796,37994,47
0.099929,999,80451,80
0.376667,1136,39494,34
0.24091,195,789,4
0.233641,153,216,1
0.05,997,96616,96
0.096667,1997,145188,72
0.131252,998,113228,113
0.082362,914,44114,48
0.092001,998,89747,89
0.073333,783,70770,90
0.111977,123,127,1
0.143333,4001,258754,64
0.120755,229,1010,4
0.389863,174,308,1
0.16803,83,105,1
0.19234,4001,344155,86
0.271134,541,20122,37
0.231292,520,34043,65
0.059191,76,101,1
0.274126,92,96,1
0.290578,109,133,1
0.263393,4001,259978,64
0.363015,109,112,1
0.185718,87,104,1
0.143333,4001,297321,74
0.136138,114,229,2
0.373531,100,101,1
0.084304,998,64267,64
0.053516,571,16153,28
0.134064,4001,272394,68
0.207849,99,101,1
0.304055,197,1455,7
0.24405,4001,434083,108
0.36716,44,45,1
0.055358,104,157,1
0.138957,204,1625,7
0.121073,229,304,1
0.295,307,2690,8
0.175163,129,203,1
0.083973,890,41189,46
0.213333,4001,268161,67
0.353333,1132,36843,32
0.08838,92,94,1
0.155,4001,267903,66
