evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,287.0,2567.0
0.06,438.0,8074.0
0.073,623.5,40139.5
0.075,438.0,22564.0
0.083,369.0,826.0
0.086,262.5,8891.0
0.088,438.0,33228.0
0.095,118.0,317.0
0.098,205.0,571.0
0.108,145.0,1206.0
0.109,186.5,9411.0
0.119,333.0,2058.0
0.13,454.0,5517.0
0.133,328.0,2084.0
0.134,439.0,10454.0
0.135,120.0,155.0
0.136,81.0,137.0
0.147,84.0,156.0
0.149,209.0,5842.5
0.15,271.5,76826.0
0.154,1025.0,40669.0
0.155,131.0,352.0
0.157,255.5,1850.0
0.164,95.0,101.0
0.165,337.0,12372.5
0.166,412.0,30255.0
0.167,1336.0,66838.0
0.175,149.0,285.0
0.177,590.0,11914.0
0.179,687.0,51415.0
0.183,115.0,150.0
0.186,175.0,379.5
0.191,77.0,124.0
0.195,3401.0,231716.0
0.202,3992.0,203558.0
0.206,80.0,224.0
0.213,64.0,98.0
0.215,227.0,1856.0
0.217,246.0,1060.0
0.227,117.0,153.0
0.228,61.0,83.0
0.229,231.0,741.0
0.236,91.0,96.0
0.24,114.0,130.0
0.242,231.0,6869.0
0.243,87.0,157.0
0.244,180.0,1889.0
0.245,108.0,352.0
0.246,83.0,106.0
0.248,72.0,956.0
0.249,1656.0,154297.0
0.252,62.0,92.0
0.253,78.0,166.5
0.254,147.0,416.0
0.26,219.0,2471.0
0.261,262.0,17839.0
0.265,268.0,5939.0
0.268,101.0,350.0
0.269,1047.0,20372.0
0.271,183.0,616.0
0.275,139.0,546.0
0.276,89.0,142.0
0.278,123.0,278.0
0.282,70.0,127.0
0.283,1677.0,107336.0
0.286,1539.0,73278.0
0.289,79.0,196.0
0.29,295.0,18912.0
0.295,73.0,238.0
0.298,668.0,59897.0
0.3,176.0,1710.0
0.308,95.0,253.0
0.309,162.0,975.5
0.31,338.0,4242.0
0.311,100.0,261.0
0.314,74.0,107.0
0.321,415.5,15993.5
0.328,139.0,627.0
0.332,236.0,5100.0
0.334,177.0,1423.0
0.336,87.0,105.5
0.342,194.0,3192.0
0.348,1476.0,118612.0
0.355,126.0,212.0
0.36,126.0,301.0
0.362,93.0,104.0
0.37,719.0,15653.0
0.382,120.0,414.0
0.383,116.0,348.0
0.388,88.0,103.0
0.395,64.0,88.0
0.396,967.5,79657.0
