evolution rate,length lived,species population time,population
0.236667,89,99,1
0.376667,4001,260731,65
0.19,1331,23406,17
0.12,4001,317869,79
0.318333,1367,32186,23
0.19,4001,290674,72
0.155,4001,263984,65
0.12,1179,55226,46
0.178333,4001,258124,64
0.318333,4001,271615,67
0.360896,77,95,1
0.365,326,1932,5
0.108333,4001,291355,72
0.22142,106,172,1
0.26,4001,264942,66
0.213333,1699,19748,11
0.155,4001,269933,67
0.236667,4001,282012,70
0.073333,4001,272608,68
0.12,1223,16146,13
0.108333,4001,276995,69
0.20715,71,93,1
0.075779,286,6482,22
0.085,4001,266246,66
0.319879,90,201,2
0.152876,1330,43978,33
0.371081,102,154,1
0.261581,131,597,4
0.108333,4001,286114,71
0.280589,100,101,1
0.096667,4001,288402,72
0.34934,66,100,1
0.33,714,8705,12
0.061667,4001,259683,64
0.236656,100,107,1
0.073333,285,3102,10
0.131667,4001,294216,73
0.248333,4001,278229,69
0.166667,1144,20530,17
0.073333,3734,199542,53
0.295,904,33199,36
0.204686,81,103,1
0.073333,4001,233841,58
0.295,1159,18280,15
0.085,2213,130685,59
0.225,4001,200438,50
0.306667,1814,56323,31
0.283333,4001,212634,53
0.108333,4001,310465,77
0.306667,1033,17223,16
0.178333,4001,234814,58
0.213333,1070,17843,16
0.085,4001,290060,72
0.295,1460,50191,34
0.12,4001,271503,67
0.248333,1156,68483,59
0.193013,70,100,1
0.236667,1012,26152,25
0.12,4001,308374,77
0.248333,4001,238313,59
0.213333,4001,260842,65
0.108333,4001,283735,70
0.178333,1002,30092,30
0.283333,2253,39284,17
0.19,4001,276360,69
0.236667,2506,73903,29
0.131667,4001,272013,67
0.365,1013,23333,23
0.271667,4001,281297,70
0.271667,1106,22225,20
0.248333,4001,250706,62
0.061667,1391,81546,58
0.096667,4001,248894,62
0.073333,4001,257887,64
0.062411,73,86,1
0.235979,88,179,2
0.108333,4001,256532,64
0.306667,3136,160991,51
0.143333,137,1544,11
0.141263,141,157,1
0.085,4001,277810,69
0.19,4001,306854,76
0.33,1005,12358,12
0.30811,416,2265,5
0.143333,4001,290174,72
0.05,4001,248279,62
0.067037,96,98,1
0.248333,4001,280696,70
0.12,4001,254146,63
0.19,1316,14882,11
0.143333,4001,243291,60
0.359291,62,71,1
0.166667,4001,299437,74
0.05,2515,170953,67
0.201667,4001,243827,60
0.236667,1537,69071,44
0.225,3875,151106,38
0.157373,261,574,2
0.131667,4001,292659,73
0.150587,88,99,1
0.353333,64,582,9
0.295096,316,594,1
0.283333,439,4754,10
0.12,4001,262169,65
0.073333,1129,46661,41
0.131667,4001,291185,72
0.143333,2000,65363,32
0.085,4001,262684,65
0.134824,44,55,1
0.12,4001,301614,75
0.12,4001,281908,70
0.053573,313,1349,4
0.061667,4001,263509,65
0.306667,1367,34538,25
0.131667,4001,311703,77
0.108333,4001,270173,67
0.096667,4001,271343,67
0.318333,1068,8502,7
0.19,4001,211074,52
0.184703,88,103,1
0.108333,4001,286604,71
0.258443,194,377,1
0.143333,4001,286514,71
0.21142,76,145,1
0.096667,4001,291441,72
0.201667,1427,33633,23
0.19,4001,271847,67
0.26,1079,48331,44
0.352056,918,9385,10
0.131667,4001,293779,73
0.166667,1248,20956,16
0.143333,4001,245102,61
0.213333,1889,72416,38
0.108333,4001,283310,70
0.283333,2420,70525,29
0.143333,4001,238508,59
0.096667,4001,289555,72
0.283333,1090,25168,23
0.155,4001,278998,69
0.213333,4001,274291,68
0.19,4001,282022,70
0.073333,1107,41172,37
0.143333,4001,281345,70
0.283333,1595,55207,34
0.096667,4001,278892,69
0.248333,1041,15235,14
0.143333,4001,318220,79
0.295,1023,30835,30
0.143333,4001,319212,79
0.155,4001,305880,76
0.10256,87,92,1
0.073333,4001,287778,71
0.26,2181,67440,30
0.155,4001,227710,56
0.143333,1666,66194,39
0.166667,4001,262044,65
0.341667,1281,16367,12
0.178333,4001,288357,72
0.178333,1033,17359,16
0.096667,4001,293926,73
0.203544,107,114,1
0.12,4001,242715,60
0.160455,73,99,1
0.143333,4001,263388,65
0.131667,4001,280171,70
0.166667,4001,311302,77
0.126987,97,142,1
0.145915,111,147,1
0.163902,682,8865,12
0.108333,4001,302518,75
0.248333,1449,21459,14
0.073333,4001,288531,72
0.295,1057,28708,27
0.12,4001,237986,59
0.073333,2906,156979,54
0.155,4001,267628,66
0.108333,4001,265382,66
0.12,1062,49745,46
0.178333,4001,246156,61
0.073333,3954,140385,35
0.26,3647,137771,37
0.33,820,31034,37
0.225,4001,303974,75
0.232822,100,298,2
0.131667,4001,297971,74
0.248333,4001,291241,72
0.061667,4001,258648,64
0.096667,1145,54470,47
0.122944,134,199,1
0.309257,96,120,1
0.061667,1019,44011,43
0.131667,4001,257559,64
0.237438,99,109,1
0.085,4001,216202,54
0.178438,171,225,1
0.143333,4001,292537,73
0.131667,4001,272952,68
0.316659,292,564,1
0.26,933,8441,9
0.096667,2091,113813,54
0.19,4001,231626,57
0.143333,1009,23798,23
0.086599,412,7047,17
0.236667,1329,35035,26
0.143333,4001,229244,57
0.05,4001,233172,58
0.271667,1516,66725,44
0.166667,4001,283819,70
0.283333,1338,72483,54
0.096667,4001,278642,69
0.108333,2518,116337,46
0.270288,291,653,2
0.155,3691,219991,59
0.166667,802,10627,13
0.061667,4001,266526,66
0.12,4001,263267,65
0.108333,4001,298282,74
0.19,1031,13423,13
0.213333,4001,279680,69
0.314394,87,104,1
0.19,4001,234367,58
