evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,354.5,29913.5
0.051,223.0,2929.0
0.053,397.0,19414.5
0.054,639.0,47677.0
0.057,634.0,33956.333333333336
0.058,131.5,152.0
0.059,680.0,25251.0
0.06,574.0,1002.0
0.062,338.0,31159.0
0.066,293.0,347.0
0.068,573.5,123889.0
0.071,790.0,20550.0
0.072,488.0,860.0
0.073,270.0,1307.0
0.074,197.0,460.0
0.077,483.0,11062.0
0.079,573.0,18955.0
0.081,574.0,161154.0
0.082,336.0,8801.0
0.083,386.5,11882.0
0.084,100.0,103.0
0.085,554.5,43421.5
0.086,284.5,5195.5
0.088,575.0,168175.0
0.089,201.0,823.0
0.09,454.5,24053.0
0.092,476.0,13224.0
0.094,574.5,43600.0
0.095,564.0,16314.0
0.096,538.0,19277.5
0.1,674.6666666666666,27924.0
0.104,1119.0,138431.0
0.107,575.0,67430.0
0.108,437.5,17871.0
0.109,548.0,83760.0
0.11,574.6666666666666,99770.33333333333
0.111,680.0,137793.5
0.115,1016.0,35511.0
0.116,575.0,97816.0
0.117,445.5,10175.5
0.118,255.0,3902.0
0.123,1149.0,67792.0
0.124,574.0,52113.0
0.125,581.0,19927.0
0.126,783.5,68296.0
0.131,358.0,24071.5
0.134,126.0,164.0
0.135,219.0,6105.0
0.138,582.0,21573.0
0.139,133.66666666666666,416.0
0.142,93.0,141.0
0.144,226.0,294.0
0.146,218.0,768.0
0.147,573.0,12546.0
0.148,280.0,8230.0
0.154,1358.0,73096.0
0.155,128.0,213.0
0.158,526.0,3880.0
0.159,208.0,658.0
0.162,4001.0,416744.0
0.167,355.0,3873.5
0.168,4001.0,315256.0
0.169,4001.0,378488.0
0.173,2573.0,286580.0
0.174,4001.0,369726.0
0.178,441.0,3142.0
0.18,85.0,136.0
0.181,106.0,164.0
0.184,249.0,621.0
0.186,582.0,96757.5
0.188,3953.0,445841.0
0.189,4001.0,303673.0
0.19,267.6666666666667,25454.0
0.193,159.0,1097.0
0.194,265.0,1809.0
0.195,80.0,97.0
0.199,1751.0,291065.0
0.2,2461.0,139477.5
0.201,262.0,2477.0
0.202,1449.6666666666667,119294.33333333333
0.203,546.0,7498.0
0.205,2317.0,155103.33333333334
0.206,111.0,130.0
0.207,466.3333333333333,6990.666666666667
0.211,254.0,1888.0
0.212,1018.0,34199.0
0.214,128.0,148.0
0.215,191.5,2081.0
0.216,76.0,82.0
0.217,1563.3333333333333,209692.0
0.218,2687.0,165844.5
0.219,91.0,96.0
0.22,554.0,91593.0
0.221,167.0,464.0
0.223,460.6666666666667,15688.666666666666
0.224,148.5,366.0
0.225,350.5,3567.5
0.228,94.0,124.0
0.229,829.0,49300.0
0.235,326.0,4530.0
0.236,206.0,1780.0
0.237,107.0,165.0
0.238,481.5,12556.0
0.239,4001.0,419111.0
0.241,94.0,99.0
0.243,93.0,127.0
0.244,234.0,861.5
0.245,111.0,305.0
0.247,116.0,158.0
0.248,328.0,9166.0
0.251,89.0,152.0
0.253,1724.0,158396.0
0.254,310.0,3271.0
0.255,96.0,106.0
0.258,79.0,88.0
0.259,72.0,82.0
0.26,90.0,128.0
0.261,486.0,17542.0
0.262,1073.5,100679.0
0.263,1711.0,139293.5
0.265,108.0,137.0
0.268,140.0,616.0
0.269,274.5,4047.5
0.27,124.5,314.5
0.272,891.0,75242.75
0.275,83.0,99.0
0.276,1036.5,91522.0
0.282,247.0,1215.0
0.283,1768.0,94722.0
0.285,144.0,2473.0
0.286,197.5,2170.0
0.288,134.0,209.0
0.289,182.0,723.0
0.291,76.5,96.0
0.295,71.0,173.0
0.297,1074.0,53698.5
0.299,91.0,103.0
0.3,202.0,1994.0
0.301,97.5,424.0
0.302,400.0,21161.0
0.304,1722.0,138948.0
0.305,82.0,103.0
0.306,1387.0,63006.0
0.307,439.0,32743.0
0.309,103.0,148.0
0.31,397.0,6610.0
0.312,897.5,40584.5
0.313,198.0,3371.5
0.314,86.0,112.5
0.315,269.0,24462.0
0.316,189.5,1320.0
0.321,100.0,106.0
0.322,79.5,94.0
0.323,1149.0,133542.0
0.325,105.0,164.0
0.329,96.0,166.0
0.335,89.0,172.0
0.336,78.0,87.0
0.34,135.0,1088.0
0.344,249.0,2010.0
0.345,210.0,460.0
0.347,190.0,388.0
0.35,1745.5,161474.5
0.353,189.0,2075.0
0.356,80.0,196.0
0.357,123.0,296.0
0.358,105.0,363.0
0.36,144.0,323.0
0.364,90.0,141.0
0.365,96.0,98.0
0.369,115.0,149.0
0.371,455.0,7390.0
0.373,113.0,609.0
0.375,95.0,108.0
0.376,121.0,148.0
0.377,76.5,275.5
0.383,146.0,333.0
0.384,335.0,12517.0
0.386,85.0,141.0
0.387,119.0,263.0
0.392,132.0,153.0
0.393,263.0,5392.0
0.399,1081.0,48837.0
