evolution rate,geometric mean length lived,geometric mean species population time
0.062,2518.250384691721,163261.6644898612
0.084,98.0,103.0
0.108,2916.526358529954,180964.90181524155
0.12,65.0,551.0
0.129,96.0,101.0
0.132,3742.1250647192414,277978.47158188367
0.143,1493.0,25915.999999999993
0.167,4001.0,282238.9999999999
0.17,105.0,150.0
0.178,4001.0,235339.78854201437
0.19,4001.0,235550.00000000006
0.202,3100.580392500529,154279.67456125605
0.219,461.00000000000006,5278.999999999999
0.225,523.0,13217.000000000004
0.237,1790.6255890051386,47909.66810571747
0.248,831.9693503969962,18515.854233602076
0.256,102.0,165.0
0.26,578.9999999999999,6895.999999999996
0.272,4001.0,262834.9572868876
0.277,89.0,106.0
0.28,101.0,128.0
0.295,1082.8462494740422,24298.198040183965
0.306,74.0,88.0
0.307,78.0,104.0
0.324,82.0,86.0
0.33,4001.0,306185.99999999977
0.336,95.0,106.0
0.376,169.0,446.0
0.377,106.0,150.0
0.388,70.0,98.0
