evolution rate,length lived,species population time,population
0.225,57,94,1
0.284568,98,101,1
0.213333,4001,238737,59
0.22554,75,145,1
0.143333,4001,286010,71
0.366846,112,174,1
0.285239,124,168,1
0.164568,3516,228959,65
0.08021,843,26362,31
0.353331,75,95,1
0.086334,869,56461,64
0.376667,47,62,1
0.361451,143,301,2
0.336264,1143,22669,19
0.061123,101,142,1
0.096667,387,4452,11
0.321446,106,192,1
0.320457,149,503,3
0.306667,60,515,8
0.355807,87,106,1
0.100615,1287,70442,54
0.155,4001,270271,67
0.352757,82,93,1
0.383657,870,28510,32
0.132234,103,113,1
0.122453,73,88,1
0.072787,262,289,1
0.15986,302,1198,3
0.139165,82,95,1
0.094822,271,352,1
0.132531,94,96,1
0.155,4001,303620,75
0.166667,4001,249063,62
0.33,1230,23011,18
0.294526,67,91,1
0.166667,1404,21886,15
0.151683,135,156,1
0.185176,4001,340011,84
0.051733,121,221,1
0.273118,204,271,1
0.206366,483,11424,23
0.126629,177,246,1
0.147481,4001,493267,123
0.238766,88,106,1
0.372548,138,288,2
0.243332,194,466,2
0.295956,136,198,1
0.096667,898,67949,75
0.283052,2417,223357,92
0.073333,379,4295,11
0.206313,108,110,1
0.285872,103,113,1
0.209216,91,196,2
0.339859,3529,276055,78
0.201667,820,5593,6
0.071942,261,566,2
0.178333,4001,276804,69
0.112784,100,101,1
0.178333,4001,251192,62
0.204654,85,193,2
0.354951,1610,71711,44
0.12,360,7070,19
0.280654,80,220,2
0.122895,105,107,1
0.355821,63,84,1
0.341667,3036,152041,50
0.388333,62,536,8
0.161527,67,91,1
0.248333,856,16295,19
0.101963,108,124,1
0.330563,240,1457,6
0.236667,703,17322,24
0.239237,74,100,1
0.11468,984,40672,41
0.283333,291,3972,13
0.29291,98,154,1
