evolution rate,length lived,species population time,population
0.248333,70,182,2
0.26,1141,37340,32
0.073857,144,235,1
0.249507,94,100,1
0.251155,202,570,2
0.178333,4001,258294,64
0.376667,1744,65091,37
0.085392,235,4598,19
0.306667,4001,205111,51
0.126763,424,25589,60
0.080244,348,3129,8
0.257309,328,1912,5
0.353333,584,4097,7
0.155,4001,286250,71
0.185703,337,2323,6
0.267082,1838,70046,38
0.199134,4001,426398,106
0.205203,459,7960,17
0.166667,4001,278030,69
0.158355,375,960,2
0.265353,100,202,2
0.395486,93,165,1
0.062882,109,170,1
0.19,4001,292525,73
0.101821,491,26118,53
0.101848,135,369,2
0.103246,78,85,1
0.236667,541,8633,15
0.184938,256,1024,4
0.306667,123,684,5
0.071342,101,327,3
0.153741,132,144,1
0.231539,311,11240,36
0.370152,258,1571,6
0.211301,97,148,1
0.213333,516,4436,8
0.122492,385,2077,5
0.155,2819,196542,69
0.178333,4001,256321,64
0.365627,256,365,1
0.225,3230,157497,48
0.225,235,1853,7
0.142641,505,3219,6
0.13335,119,145,1
0.172638,151,164,1
0.146783,603,2981,4
0.114212,303,4307,14
0.174663,243,3052,12
0.26,1216,18182,14
0.337481,459,1835,3
0.248333,3574,219853,61
0.073333,620,8969,14
0.227052,101,106,1
0.309544,1064,47276,44
0.295,534,9228,17
0.258825,125,198,1
0.228675,153,155,1
0.073333,883,33685,38
0.174739,121,152,1
0.137016,121,150,1
0.306667,221,2742,12
0.323636,89,91,1
0.086391,394,1517,3
0.143333,4001,279641,69
0.201667,2830,67387,23
0.166667,4001,234080,58
0.213333,4001,285188,71
0.17039,100,222,2
0.246852,97,113,1
0.177956,97,110,1
0.19,174,1742,10
0.232595,91,113,1
0.38394,61,135,2
0.253262,262,1469,5
0.059761,95,101,1
0.306667,971,17169,17
0.113389,94,136,1
0.201667,4001,264127,66
0.225,1073,24745,23
0.262375,77,98,1
0.201667,3625,206325,56
0.19,634,11507,18
0.099069,359,7761,21
0.073954,1023,13176,12
