evolution rate,length lived,species population time,population
0.386436,90,292,3
0.204516,113,114,1
0.386101,69,77,1
0.183024,215,1349,6
0.253897,15000,1108672,73
0.05853,1858,72587,39
0.247857,159,314,1
0.067394,15000,856786,57
0.309353,1276,19238,15
0.378237,83,96,1
0.122175,15000,1275265,85
0.300103,1105,23938,21
0.21962,15000,491524,32
0.15323,1130,4362,3
0.327179,98,108,1
0.121852,15000,820726,54
0.218651,3385,139998,41
0.216416,15000,777756,51
0.245372,15000,685249,45
0.108329,1019,9308,9
0.176699,15000,808509,53
0.24846,1029,20597,20
0.103426,15000,1467043,97
0.287134,105,110,1
0.114998,15000,1564480,104
0.241072,3497,164204,46
0.227294,15000,1058138,70
0.213575,96,114,1
0.178139,15000,437186,29
0.053517,1318,50021,37
0.193824,15000,482758,32
0.381893,98,100,1
0.128309,15000,1377304,91
0.21079,15000,937089,62
0.244121,1380,50495,36
0.230716,15000,821654,54
0.14463,15000,484695,32
0.146743,1170,13548,11
0.121308,15000,1009110,67
0.18622,15000,588604,39
0.179842,15000,883917,58
0.084143,15000,485039,32
0.237271,86,102,1
0.261422,61,673,11
0.14224,15000,1466066,97
0.055275,74,82,1
0.091401,15000,1229186,81
0.233496,2367,55357,23
0.181328,15000,1011341,67
0.221619,1460,16817,11
0.202063,2711,188547,69
0.104336,15000,987999,65
0.076703,1661,78979,47
0.067476,93,114,1
0.232374,15000,963055,64
0.149677,1168,43522,37
0.068398,2282,204000,89
0.141755,15000,1284046,85
0.091502,1247,38211,30
0.119838,15000,1274161,84
0.184495,3528,196425,55
0.14106,15000,1498898,99
0.204318,3067,174175,56
0.154659,15000,1314723,87
0.216861,1508,27619,18
0.20119,4121,175244,42
0.14735,15000,1070831,71
0.266541,1521,26562,17
0.155807,15000,1025850,68
0.216147,1107,30654,27
0.053803,2222,178651,80
0.194058,89,151,1
0.108592,15000,1155462,77
0.204905,2481,58825,23
0.205274,15000,732123,48
0.189329,1540,33311,21
0.177514,15000,1321976,88
0.158806,1372,17883,13
0.203311,3296,50531,15
0.249004,107,117,1
0.08135,15000,893010,59
0.068801,1385,101186,73
0.129106,15000,969678,64
0.229494,2398,27364,11
0.097563,15000,1354698,90
0.202221,1155,30387,26
0.119459,15000,625885,41
0.056794,1100,104849,95
0.390262,101,104,1
0.294057,91,97,1
0.153489,754,12501,16
0.340436,101,103,1
0.1081,15000,682744,45
0.228369,1385,58710,42
0.173292,15000,689685,45
0.175705,1187,20440,17
0.081861,15000,744895,49
0.053817,1552,90784,58
0.192536,15000,957306,63
0.069787,15000,978325,65
0.177196,1628,25614,15
0.217077,3507,103100,29
0.190565,15000,601198,40
0.196121,1456,49437,33
0.250675,79,85,1
0.122161,15000,1283944,85
0.396853,196,273,1
0.179383,129,343,2
0.165808,15000,1072950,71
0.264522,124,265,2
0.052137,15000,1100318,73
0.128783,96,108,1
0.15993,15000,672937,44
0.196019,15000,615000,41
0.090764,15000,740712,49
0.260434,15000,520744,34
0.127823,15000,1536006,102
0.178966,15000,1408810,93
0.380276,92,108,1
0.129665,15000,472166,31
0.264778,1417,89325,63
0.307682,91,147,1
0.374503,79,89,1
0.394696,112,263,2
0.270899,15000,1265263,84
0.083233,15000,1102721,73
0.210306,3555,111029,31
0.198093,5485,152032,27
0.215714,15000,1267187,84
0.256963,15000,926282,61
0.255086,89,117,1
0.269616,15000,1094544,72
0.236695,1756,59616,33
0.385261,101,109,1
0.128963,238,479,2
0.066084,214,533,2
0.061894,97,99,1
0.210126,1123,15126,13
0.096004,15000,925985,61
0.199979,2904,41942,14
0.07826,96,107,1
0.151973,15000,463646,30
0.174784,1780,31912,17
0.240116,15000,1168092,77
0.235093,3040,91177,29
0.125957,15000,1053033,70
0.153123,1590,36379,22
0.085832,15000,429941,28
0.26903,1098,25931,23
0.199073,4417,313836,71
0.360176,85,96,1
0.071346,15000,506076,33
0.08078,15000,510817,34
0.231938,83,100,1
0.22014,1002,21293,21
0.087383,15000,457725,30
0.178462,4044,225661,55
0.147722,15000,1309825,87
0.373828,88,99,1
0.118337,15000,812773,54
0.074445,1257,37305,29
0.118921,15000,472474,31
0.108461,15000,562539,37
0.087902,1635,96830,59
0.198548,15000,816536,54
0.210499,2301,62910,27
0.176784,15000,930203,62
0.314354,95,106,1
0.102549,15000,1067242,71
0.276548,93,96,1
0.067247,15000,1295979,86
0.219115,15000,1003654,66
0.334215,89,96,1
0.099906,15000,704229,46
0.067719,15000,974714,64
0.178726,106,109,1
0.194088,15000,1344997,89
0.076902,15000,965389,64
0.377813,105,116,1
0.19102,15000,1049340,69
0.235189,85,92,1
0.071158,15000,617787,41
0.063799,1226,21798,17
0.149888,15000,548124,36
0.18782,2389,49244,20
0.123569,15000,1022708,68
0.395741,110,111,1
0.249314,737,22065,29
0.153991,85,89,1
0.275597,15000,1068722,71
0.099961,15000,1164252,77
0.220103,1035,16094,15
0.262904,85,91,1
0.204828,15000,569835,37
0.147614,15000,505770,33
0.084718,1025,68742,67
0.214379,15000,904401,60
0.169088,6615,207927,31
0.153628,15000,387422,25
0.133773,1422,32568,22
0.231435,103,111,1
0.080514,15000,853667,56
0.056471,15000,570859,38
0.074443,1079,81129,75
0.21401,15000,958551,63
0.23866,88,111,1
0.1141,15000,1377035,91
0.161198,669,6934,10
0.090999,179,201,1
0.151144,15000,444822,29
0.191802,191,224,1
