evolution rate,geometric mean length lived,geometric mean species population time
0.05,2506.8760772641185,123948.74855234416
0.06,2101.0425078811804,81910.60732594755
0.07,2290.579417239958,95134.7656310693
0.08,213.3292861161133,591.704286866068
0.09,2256.082193152425,90604.1515632679
0.1,2494.0957166672056,109672.06687729582
0.11,2422.447659814676,102227.92274418792
0.12,2366.3029120118017,97000.79987089487
0.13,2262.387031794986,87818.80031650422
0.14,1796.5662513231407,50961.533808184475
0.15,182.88815667754113,436.95896549774096
0.16,173.40073945748438,363.8316087859733
0.17,1570.2493206079196,36504.27804108629
0.18,1482.364107685048,31797.76129951985
0.19,1362.5915322725402,26715.879591632347
0.2,1202.5822794430978,19830.437939962114
0.21,1240.8889349143724,21561.32591502369
0.22,1064.4741724648793,15345.13364651465
0.23,174.393664142787,372.7926291020563
0.24,986.8504256256826,13862.049265634692
0.25,911.0666370209547,11595.652304733387
0.26,815.9169243436869,9871.495050253325
0.27,749.863089983876,7883.66668169473
0.28,694.5755919634132,7073.213649428461
0.29,552.6974239298687,4571.986788486929
0.3,184.10227705131928,470.98551576874803
0.31,537.4303986581915,4448.497256761067
0.32,437.7014965810899,3159.864989881676
0.33,412.3333183716187,2595.843466002324
0.34,327.50710848600437,1831.4812002821689
0.35,290.203520872451,1365.2500362859175
0.36,208.51394634641903,848.4527395185488
0.37,146.0435961678303,272.72641295418595
0.38,202.84616408641298,763.1020908929744
0.39,153.97854765652733,399.88960840634917
0.4,139.14982860026655,281.88745476972423
