evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3189.1928205128206,211744.0153846154
0.06,3037.749551166966,203747.89676840216
0.07,3194.515652173913,219488.02608695652
0.08,386.6092715231788,10212.14569536424
0.09,3201.372197309417,217693.54349775784
0.1,3335.961137440758,231155.68909952606
0.11,3323.371240601504,229410.85056390977
0.12,3313.7474645030425,229754.08316430022
0.13,3231.436107854631,221293.53575615474
0.14,2742.3974056603774,169122.51886792452
0.15,301.0151515151515,4479.045454545455
0.16,331.125,6772.654411764706
0.17,2441.291828793774,133361.2905317769
0.18,2317.5775623268696,121521.53185595568
0.19,2129.122615803815,104455.13760217984
0.2,1901.9226441631504,83327.50914205344
0.21,1974.388888888889,87911.31286549708
0.22,1686.8289855072464,67168.0304347826
0.23,312.47972972972974,6874.689189189189
0.24,1613.1337792642141,61525.23745819398
0.25,1529.4132653061224,55496.11734693877
0.26,1378.1190926275992,48262.28922495274
0.27,1280.5444915254238,38165.36228813559
0.28,1231.3890214797136,40080.878281622914
0.29,1030.2671957671957,29609.82804232804
0.3,299.56643356643355,5854.167832167832
0.31,1029.367403314917,30066.419889502762
0.32,876.8882521489971,26077.18911174785
0.33,828.073482428115,21888.431309904154
0.34,625.8629629629629,14895.581481481482
0.35,553.482905982906,13833.333333333334
0.36,400.30917874396135,9332.884057971014
0.37,232.58904109589042,4217.63698630137
0.38,395.4080459770115,9686.132183908046
0.39,251.56989247311827,3825.2096774193546
0.4,235.609375,5851.96875
