evolution rate,geometric mean length lived,geometric mean species population time
0.05,2008.5494659290912,78701.9476415976
0.05,3039.75552350346,191543.91048721314
0.05,2923.2610252376608,160339.76107885526
0.05,3036.2613449926453,189711.54569717363
0.05,3785.199167850736,238909.942116222
0.05,3703.6548063293976,231786.2713568211
0.05,1578.2209090357787,68074.56354698318
0.05,3399.093930336025,163389.84177947475
0.05,3363.697839447552,202867.32676271687
0.05,3104.9823441269405,179008.3495474341
0.05,2597.4454468742547,159526.46025687328
0.05,3303.3524700076546,209142.58164642987
0.05,2286.116143176778,94640.5469641459
0.05,3598.8318638887727,274374.2154735619
0.05,2202.1641184593827,113786.72507870501
0.05,2937.0645832868427,173863.51921525906
0.05,3329.6240900999373,222404.6798853986
0.05,3121.1149092533074,196281.8784037955
0.05,3357.118506838478,205774.80732603226
0.05,4001.0,280896.24396982475
0.05,2604.3238866984602,162864.94782734843
0.05,4001.0,286105.0750181595
0.05,3321.5755413020097,217146.4396659248
0.05,3497.345524318294,222442.6141639934
0.05,3661.6241332751742,255198.32780249597
0.05,4001.0,256621.762375077
0.05,2814.783960603758,158376.61614409456
0.05,3085.21296813208,191948.307577935
0.05,3677.0090956502827,249230.8245788173
0.05,1560.5771637783032,60036.13471235191
0.05,3126.0896768036005,209382.24231545342
0.05,3065.051851059061,181246.92325506776
0.05,3330.736418079394,233051.93428193242
0.05,3574.62907170022,231070.55286839054
0.05,3182.398325918792,187288.6771609764
0.05,2846.588116879834,168646.28504517244
0.05,2882.818177111954,187669.39835700035
0.05,3256.5427177660267,183426.00270745275
0.05,3179.6834140441974,220869.31800763236
0.05,4001.0,271960.7895830474
0.05,3228.4699466180873,202103.7039990183
0.05,2669.8253120980808,168282.2191717197
0.05,4001.0,297405.9219214189
0.05,2778.8018680128744,150534.05109851598
0.05,2827.806215501405,166737.9753610041
0.05,3283.363710342811,236806.22527626078
0.05,3070.313291813459,174516.56175493452
0.05,2559.499128367441,125865.66355895154
0.05,3001.454506458113,182069.5529850704
0.05,2797.313922887509,159937.99752774925
0.05,2572.1132914326345,143104.81442227386
0.05,3074.605726637913,192344.2381951921
0.05,2443.490390754,148549.28175618502
0.05,3336.9059727022823,194819.7628162746
0.05,3625.9996113354428,238348.26561612118
0.05,3680.0084236360435,240700.05607919616
0.05,2224.4841860443507,118579.31768210424
0.05,3150.9163267801896,181520.9876729467
0.05,2323.902690223083,137728.3382939187
0.05,3570.2302745872516,219415.86203911112
0.05,2877.2517824549764,134199.99669521177
0.05,3340.315152457328,218500.7482322654
0.05,3492.9569551462864,230962.39709105858
0.05,2246.009570775573,109320.0470764308
0.05,2618.3131424129037,166265.80766127282
0.05,2770.5798681257784,181095.8738744846
0.05,3044.4974054639765,179083.89054906892
0.05,1971.4361857370718,80262.77427811909
0.05,2029.5770263290158,122176.78138778602
0.05,2643.6333777556315,164996.66437868553
0.05,2093.2017539110802,85243.2104181003
0.05,3260.294972140297,215648.07012179075
0.05,3314.3734425061907,207324.7777431724
0.05,3375.727800648118,211581.18889791094
0.05,2945.6355733433943,203605.22048863606
0.05,2716.594728653957,180489.3823639348
0.05,2744.8433022896725,185919.23728158575
0.05,3352.3758493096025,228853.31566939608
0.05,3236.6186594767833,180947.34342807933
0.05,3129.581427067474,208535.95618607278
0.05,1158.9314298292252,27742.846683837655
0.05,2924.129455186977,187859.27024930285
0.05,2591.392734448421,142322.04768980088
0.05,3530.363851942036,239475.20882046514
0.05,2826.531030759438,160107.4769981114
0.05,3763.717211222975,230010.3247150618
0.05,3352.9521290149773,218063.8297357652
0.05,2390.6817171304638,142838.02750637368
0.05,3259.6011159848777,209107.25273723283
0.05,3132.9835191404904,211411.1207691394
0.05,2826.9835308109887,177742.12051017786
0.05,3369.341619009371,218716.76490255794
0.05,3278.110310661937,195990.98266242072
0.05,2517.697411536773,119544.49312879756
0.051,1090.9999999999998,15907.000000000005
0.051,195.0,322.0
0.051,470.0,1259.9999999999995
0.051,96.0,109.00000000000001
0.051,4001.0,294976.0
0.051,76.0,239.0
0.051,413.99999999999994,5134.000000000001
0.051,1069.0,45997.0
0.051,344.0,657.0
0.051,92.0,105.0
0.051,149.0,179.0
0.051,204.0,280.0
0.051,239.0,789.0
0.051,74.0,86.0
0.051,393.0,4072.9999999999995
0.051,89.0,136.0
0.051,86.0,89.0
0.051,66.0,76.0
0.051,259.0,1513.0
0.052,557.0547549388659,3953.507935998106
0.052,82.0,101.0
0.052,73.0,90.0
0.052,83.0,101.0
0.052,719.4164301710102,34758.93539796638
0.052,224.00000000000003,284.0
0.052,239.0,337.99999999999994
0.052,266.0,361.00000000000006
0.052,302.0,2004.9999999999998
0.052,1939.9999999999998,54784.0
0.052,2362.9999999999995,115111.99999999997
0.052,107.0,144.0
0.052,161.0,210.0
0.052,313.99999999999994,1255.9999999999998
0.053,908.0,17165.999999999993
0.053,455.00000000000006,5155.0
0.053,82.0,161.0
0.053,83.0,120.0
0.053,92.0,96.0
0.053,101.0,150.0
0.053,542.0,5805.000000000001
0.053,1973.0,131308.0
0.053,267.0,391.99999999999994
