evolution rate,geometric mean length lived,geometric mean species population time
0.05,451.1459680941354,16191.68039927106
0.052,347.0,908.0
0.053,118.0,305.99999999999994
0.062,841.3284922291766,26535.049295671917
0.073,637.3656721223696,15991.08451606706
0.083,169.0,970.9999999999999
0.085,2734.2779907525774,171506.471318834
0.088,166.0,366.0
0.09,184.0,667.9999999999999
0.094,351.99999999999994,14413.000000000005
0.097,4001.0,257350.59873079494
0.101,218.6412586864611,742.498484846939
0.104,87.0,98.0
0.105,135.0,705.9999999999999
0.108,1749.7291854268844,77145.61003054357
0.117,4001.0,268701.9999999999
0.12,874.3574751867266,20843.87504965467
0.124,192.0,293.00000000000006
0.132,4001.0,271626.0000000002
0.143,4001.0,258158.6905490496
0.15,94.0,140.0
0.155,3889.962593210329,271697.53964325384
0.158,80.0,99.0
0.167,4001.0,275246.00570398837
0.171,125.0,599.0000000000001
0.178,3126.616037387586,168216.5637692738
0.181,80.0,95.0
0.185,82.0,95.0
0.187,77.0,80.0
0.19,3044.596929255416,156674.41348147774
0.202,1436.8207849486034,48947.74094063783
0.205,157.0,161.0
0.213,1498.1859030173791,40691.69772816069
0.216,106.0,216.0
0.221,103.0,199.0
0.224,90.0,106.0
0.225,2818.518350158337,158424.36739620837
0.233,87.0,131.0
0.237,2513.912050429891,137906.6878672666
0.248,1089.0,30231.000000000007
0.251,236.0,1018.9999999999998
0.257,66.0,87.0
0.259,214.0,254.0
0.26,759.1345667378653,17606.033665351042
0.261,173.0,653.0
0.272,815.3599651107196,19449.021689537043
0.283,2625.829778780718,140716.85144602106
0.293,86.0,127.0
0.295,1258.8428002848998,26320.961229745593
0.299,147.0,275.0
0.3,65.0,96.0
0.302,101.0,107.0
0.307,2129.209693002996,98878.95079077406
0.311,138.0,147.0
0.314,112.99999999999999,307.0
0.318,3606.0019412085744,219255.05045494402
0.327,224.00000000000003,1847.0
0.33,1407.0043830865818,25581.560044258145
0.335,4001.0,284161.0
0.342,2444.3212518248397,95493.39682713301
0.344,59.0,60.0
0.347,139.0,154.0
0.351,97.0,114.99999999999999
0.353,1145.1550113412595,30508.70192256631
0.366,96.0,105.0
0.369,123.0,172.0
0.373,204.32327327056993,902.5364258577044
0.377,3728.0,212948.99999999988
0.378,92.0,110.00000000000001
0.385,90.0,96.0
0.391,160.0,216.0
0.394,135.025923436946,337.6595918969281
0.399,131.0,138.0
