evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,804.0,30889.0
0.057,184.0,352.0
0.06,87.0,99.0
0.093,204.0,619.0
0.132,64.0,210.0
0.14,79.0,128.0
0.143,4001.0,289988.0
0.167,4001.0,264555.0
0.177,77.0,102.0
0.213,62.0,548.0
0.237,2386.5,75622.5
0.248,4001.0,294125.0
0.252,222.0,356.0
0.262,78.0,99.0
0.283,782.0,8965.0
0.29,91.0,148.0
0.295,54.0,326.0
0.319,81.0,181.0
0.33,1088.0,17307.0
0.345,138.0,315.0
0.353,2591.0,144146.0
0.355,81.0,110.0
