evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,15000.0,464069.0
0.056,3553.0,241930.0
0.067,1644.0,20053.0
0.068,99.0,144.0
0.071,95.0,111.0
0.073,776.0,20891.0
0.075,2470.0,77847.0
0.086,1204.0,43421.0
0.09,432.0,25265.0
0.1,2741.0,106324.0
0.107,105.0,115.0
0.108,94.0,111.0
0.116,1730.0,76653.0
0.118,626.0,20135.0
0.12,83.0,100.0
0.126,50.0,66.0
0.127,110.0,1729.5
0.135,121.0,143.0
0.139,74.0,80.0
0.145,602.5,3543.5
0.146,271.5,466.0
0.152,84.0,89.0
0.155,7545.5,469866.0
0.156,99.0,126.0
0.158,147.0,312.0
0.159,3124.0,286549.0
0.168,88.0,90.0
0.169,2994.0,53957.0
0.171,756.5,12357.5
0.173,102.0,116.0
0.177,4328.0,391963.0
0.179,130.0,216.0
0.18,1262.5,18918.5
0.181,1004.0,48195.0
0.183,12188.0,982064.0
0.191,3908.0,184360.0
0.193,80.0,96.0
0.196,103.0,104.0
0.198,5068.333333333333,329914.3333333333
0.199,108.0,149.0
0.2,131.0,150.0
0.204,104.0,111.0
0.206,354.6666666666667,4871.0
0.207,6765.0,389629.0
0.208,110.0,111.0
0.211,102.0,150.0
0.213,15000.0,1344274.0
0.214,2629.0,109606.0
0.215,99.0,101.0
0.219,266.0,342.0
0.225,626.0,11131.0
0.227,430.0,6741.0
0.232,1075.0,20815.0
0.234,116.0,158.0
0.235,1249.0,17244.0
0.236,7556.0,441811.5
0.239,140.0,207.0
0.243,15000.0,1297892.0
0.245,8125.5,595261.0
0.247,96.0,99.5
0.249,15000.0,1079484.0
0.251,77.0,384.0
0.259,15000.0,1008845.0
0.262,89.0,109.0
0.265,10416.333333333334,401489.3333333333
0.266,406.0,1914.0
0.269,1328.0,75071.0
0.271,15000.0,905771.0
0.272,1327.0,8309.0
0.276,112.0,403.0
0.278,103.0,107.0
0.279,89.0,105.0
0.28,79.0,98.0
0.287,15000.0,629005.0
0.289,9376.0,724770.0
0.29,15000.0,1211698.0
0.291,389.0,17075.0
0.292,1876.0,73747.0
0.294,85.0,114.0
0.296,84.0,127.0
0.297,15000.0,446980.0
0.3,126.0,264.0
0.303,625.0,23437.0
0.304,103.0,308.0
0.31,766.5,28816.0
0.311,82.0,1956.0
0.318,15000.0,894506.0
0.319,166.0,314.0
0.324,564.0,2375.0
0.326,1041.0,17986.0
0.327,15000.0,1066536.0
0.334,7540.5,406859.5
0.335,378.0,659.0
0.34,2499.0,40224.0
0.345,1876.0,75369.0
0.346,708.0,5836.0
0.348,1269.0,22288.0
0.35,69.0,90.0
0.351,79.0,86.0
0.353,108.0,112.0
0.357,196.0,260.0
0.358,101.0,150.0
0.363,1695.0,85404.0
0.365,8239.5,722770.0
0.372,94.0,99.0
0.373,92.0,108.0
0.377,2066.0,141888.0
0.38,113.0,115.0
0.384,268.0,1015.0
0.385,154.0,205.0
0.386,7801.0,626208.0
0.391,257.0,596.0
0.395,150.0,500.0
0.396,205.0,290.0
0.397,83.0,101.0
0.398,90.0,92.0
0.4,64.0,507.0
