evolution rate,length lived,species population time,population
0.365,66,158,2
0.25433,629,30761,48
0.111454,100,113,1
0.378103,131,490,3
0.306667,61,535,8
0.101588,229,1430,6
0.398689,105,107,1
0.288128,347,3077,8
0.340446,199,624,3
0.267483,82,88,1
0.118731,485,20207,41
0.306667,691,15250,22
0.14472,100,107,1
0.26053,300,2379,7
0.388333,64,380,5
0.099838,528,10471,19
0.28575,313,3705,11
0.081676,120,136,1
0.295,59,330,5
0.288538,101,104,1
0.307654,53,59,1
0.365,169,1706,10
0.150688,240,333,1
0.065639,421,4605,10
0.166667,4001,309166,77
0.390629,80,88,1
0.371436,195,257,1
0.315122,215,561,2
0.341667,527,11107,21
0.092444,272,6756,24
0.089637,106,138,1
0.19,4001,299631,74
0.092715,593,24997,42
0.107516,130,154,1
0.26,4001,270136,67
0.178679,105,106,1
0.250644,91,93,1
0.331331,99,101,1
0.276652,468,5052,10
0.116645,231,502,2
0.383829,86,97,1
0.213333,267,4446,16
0.338893,100,110,1
0.309439,116,314,2
0.131667,315,2249,7
0.220211,98,114,1
0.268544,108,192,1
0.307157,283,850,3
0.289637,70,81,1
0.083278,102,151,1
0.144775,90,102,1
0.271667,1148,31650,27
0.357223,79,101,1
0.321072,99,114,1
0.213333,412,14590,35
0.10861,367,12105,32
0.333718,174,289,1
0.052247,151,584,3
0.307926,72,88,1
0.222906,177,454,2
0.26,1225,28593,23
0.212223,196,286,1
0.383077,76,132,1
0.273854,321,5884,18
0.073126,364,3326,9
0.091434,351,3803,10
0.166667,413,11928,28
0.362582,158,425,2
0.090148,313,2124,6
0.225,163,2158,13
0.334256,166,257,1
0.093044,89,91,1
0.072951,207,591,2
0.200648,29,33,1
0.224218,74,149,2
0.148019,1847,63119,34
0.148627,265,299,1
0.248333,66,586,8
0.206076,79,95,1
0.340823,93,107,1
0.166667,4001,302559,75
0.248333,2048,112409,54
0.102058,655,23782,36
0.213333,572,9835,17
0.081765,645,16666,25
0.136282,147,351,2
0.155,1589,95526,60
0.118951,120,152,1
0.166667,4001,288935,72
0.26,1239,60809,49
0.192295,335,2560,7
0.213333,4001,237998,59
