evolution rate,length lived,species population time,population
0.353333,78,380,4
0.274074,464,3720,8
0.084507,440,38828,88
0.334922,82,84,1
0.096667,70,1044,14
0.120549,117,303,2
0.384564,1979,93351,47
0.36619,65,84,1
0.174553,139,164,1
0.328824,3925,343081,87
0.085,452,24540,54
0.050105,454,2375,5
0.358823,65,89,1
0.081859,86,97,1
0.068403,333,799,2
0.271184,547,6261,11
0.229473,98,100,1
0.396312,140,196,1
0.179972,135,153,1
0.23162,114,248,2
0.225,62,565,9
0.081349,105,107,1
0.085,866,63298,73
0.07314,126,185,1
0.112489,660,42770,64
0.176008,4001,397873,99
0.070471,479,29078,60
0.348906,101,108,1
0.380546,98,157,1
0.177139,89,97,1
0.384578,1985,221670,111
0.130846,273,394,1
0.061667,454,43044,94
0.212964,120,167,1
0.357693,79,85,1
0.087842,494,62908,127
0.289232,259,1697,6
0.24987,107,166,1
0.115167,439,18783,42
0.210221,4001,360223,90
0.087396,538,5652,10
0.143333,4001,295522,73
0.131667,2370,161940,68
0.059932,78,86,1
0.39604,620,28562,46
0.19,4001,343333,85
0.101411,103,109,1
0.201667,4001,291256,72
0.248333,1422,59398,41
0.155,4001,288660,72
0.096667,1216,57036,46
0.069832,126,182,1
0.247295,97,102,1
0.389874,139,715,5
0.143333,4001,278006,69
0.13455,180,222,1
0.135681,696,18097,26
0.201667,4001,251553,62
0.225,1566,39504,25
0.082548,77,89,1
0.236111,104,161,1
0.271667,1485,59209,39
0.110204,77,143,1
0.23741,71,89,1
0.365,898,20823,23
0.378485,79,101,1
0.155,4001,297018,74
0.129602,236,1999,8
0.100449,294,4259,14
0.158927,882,17806,20
0.258953,4001,337999,84
0.156712,81,144,1
0.115045,154,193,1
0.378696,154,306,1
0.084826,288,4859,16
0.353063,83,131,1
0.399594,2607,99202,38
0.096667,316,10431,33
0.117783,281,8989,31
0.218113,1714,84220,49
0.161275,100,116,1
0.369552,90,114,1
0.157268,143,158,1
0.373315,235,1086,4
0.155,69,871,12
