evolution rate,length lived,species population time,population
0.131667,103,643,6
0.071956,73,99,1
0.256759,90,111,1
0.369902,82,104,1
0.055244,76,95,1
0.322156,342,1508,4
0.156887,201,746,3
0.05,335,20975,62
0.077497,548,152725,278
0.373,112,149,1
0.286511,86,90,1
0.38311,186,414,2
0.289345,98,104,1
0.143333,4001,308270,77
0.323637,105,111,1
0.213333,3095,149401,48
0.26,99,719,7
0.345492,94,144,1
0.339017,175,563,3
0.371385,152,621,4
0.333055,4001,269905,67
0.05,1021,81551,79
0.175782,217,566,2
0.297595,118,204,1
0.30821,76,92,1
0.389125,298,663,2
0.085,834,82713,99
0.081226,419,14878,35
0.372159,104,241,2
0.376667,70,666,9
0.145798,641,16260,25
0.07157,164,786,4
0.349181,92,143,1
0.376667,776,26556,34
0.368634,719,12288,17
0.178333,4001,239442,59
0.112006,78,93,1
0.283246,160,533,3
0.318333,62,575,9
0.276483,83,96,1
0.133153,77,100,1
0.343798,74,93,1
0.353333,1091,28619,26
0.155,4001,266364,66
0.355779,256,480,1
0.168413,72,94,1
0.288429,175,532,3
0.173476,104,153,1
0.336569,172,461,2
0.149113,213,256,1
0.142128,86,103,1
0.131667,1174,38411,32
0.125393,205,351,1
0.155,4001,254466,63
0.225,1878,88307,47
0.377368,86,96,1
0.05,466,9634,20
0.287571,142,343,2
0.102609,395,772,1
0.185801,93,109,1
0.283333,775,22855,29
0.217106,167,516,3
0.204434,172,759,4
0.085,465,3295,7
0.168988,546,3272,5
0.150489,84,89,1
0.05,141,3627,25
0.248434,250,627,2
0.367295,219,927,4
0.176391,531,1645,3
0.35668,1036,42831,41
0.214839,112,334,2
0.252428,682,5170,7
0.19,1862,64251,34
0.222622,79,104,1
0.388333,638,6883,10
0.260462,95,115,1
0.225,4001,275663,68
0.062512,140,287,2
0.161738,51,90,1
0.061667,42,714,17
0.132097,520,1425,2
0.205623,540,3949,7
0.109289,520,22122,42
0.248333,473,4649,9
0.12,1515,66873,44
0.25976,95,96,1
0.231034,728,5192,7
0.165311,79,83,1
0.116087,853,36842,43
0.396837,66,97,1
