evolution rate,length lived,species population time,population
0.248333,58,136,2
0.101149,339,8060,23
0.39349,72,161,2
0.240179,800,34903,43
0.363963,82,357,4
0.38247,102,197,1
0.177776,208,254,1
0.270849,82,183,2
0.144598,519,96136,185
0.091314,519,35701,68
0.32342,261,2911,11
0.307314,80,195,2
0.383897,155,459,2
0.341992,228,1789,7
0.224549,1537,71470,46
0.374679,229,5235,22
0.165889,259,6127,23
0.153586,285,13345,46
0.138528,107,5606,52
0.246785,57,133,2
0.306109,58,98,1
0.16633,119,247,2
0.3644,80,98,1
0.096392,437,7273,16
0.378303,66,200,3
0.239125,230,7555,32
0.150681,259,31417,121
0.103305,148,325,2
0.14457,257,10493,40
0.170763,73,110,1
0.368114,63,96,1
0.25094,197,529,2
0.166126,226,2767,12
0.073333,158,7004,44
0.143819,282,53569,189
0.19056,56,152,2
0.112857,377,6036,16
0.212928,1569,128773,82
0.266035,1603,132742,82
0.346799,87,243,2
0.27485,322,6461,20
0.152305,259,6189,23
0.243816,2859,426371,149
0.188968,2898,414796,143
0.153872,775,24306,31
0.069871,514,26056,50
0.146027,260,56121,215
0.163688,1059,61489,58
0.227518,100,204,2
0.180264,98,1265,12
0.384524,104,106,1
0.383867,127,196,1
0.093736,389,6915,17
0.2647,62,101,1
0.382793,87,175,2
0.165171,409,96691,236
0.074106,651,14847,22
0.153839,796,123844,155
0.07374,259,22215,85
0.198515,779,132715,170
0.137712,116,13413,115
0.148188,112,241,2
0.256932,194,488,2
0.176133,149,738,4
0.311339,945,164241,173
0.233731,224,3606,16
0.271331,1084,63417,58
0.160948,134,2961,22
0.136918,98,227,2
0.368766,208,1098,5
0.331003,96,246,2
0.068654,215,3782,17
0.16852,1595,293700,184
0.151076,259,3126,12
0.207121,312,35697,114
0.225246,92,317,3
0.212897,683,76467,111
0.308157,222,1518,6
0.304632,531,23514,44
0.336434,88,135,1
0.394901,136,216,1
0.144827,258,42506,164
0.382084,110,638,5
0.064118,259,40182,155
0.192357,87,187,2
0.179008,48,69,1
0.14895,259,9954,38
0.287492,544,11081,20
0.071954,259,32831,126
0.182997,173,301,1
0.110562,219,359,1
0.211653,116,162,1
0.317146,87,286,3
0.363383,100,601,6
0.170019,62,195,3
0.109456,412,6083,14
0.140536,259,54221,209
0.133069,231,14986,64
0.249145,224,1388,6
0.360295,2077,178017,85
0.116711,277,22669,81
0.327023,685,61476,89
0.206048,665,67194,101
0.309473,1035,42200,40
0.36379,349,11912,34
0.251295,166,1623,9
0.235481,218,922,4
0.375138,114,215,1
0.335846,278,8408,30
0.116807,259,8006,30
0.182106,92,304,3
0.102779,218,13871,63
0.223148,123,591,4
0.188344,85,104,1
0.199051,97,387,3
0.303547,37,99,2
0.11857,124,169,1
0.125374,260,49785,191
0.185127,780,28613,36
0.15258,259,21110,81
0.382216,292,9187,31
0.221387,842,25290,30
0.138754,260,69632,267
0.266875,779,64579,82
0.076954,274,34703,126
0.320868,150,677,4
0.279488,1148,71260,62
0.235965,517,36151,69
0.333268,88,234,2
0.087435,1039,10409,10
0.240401,3901,258553,66
0.162988,4001,354160,88
0.393496,98,151,1
0.379669,158,615,3
0.280989,138,634,4
0.344759,159,478,3
0.093189,155,6404,41
0.20336,110,117,1
0.118577,123,1558,12
0.289895,671,25772,38
0.34219,286,6171,21
0.1459,173,2672,15
0.274667,106,214,2
0.197011,258,2250,8
0.054272,259,9565,36
0.095038,259,25082,96
0.050858,215,1998,9
0.104854,122,5628,46
0.098103,254,86161,339
0.388239,73,134,1
0.125051,203,1428,7
0.233402,387,8370,21
0.311466,188,854,4
0.05,180,17382,96
0.055438,132,2942,22
0.074676,258,36905,143
0.290736,259,2353,9
0.215586,60,103,1
0.075686,203,10840,53
0.324934,89,94,1
0.324065,55,122,2
0.386422,80,143,1
0.130935,519,16667,32
0.248274,707,79807,112
0.080333,48,138,2
0.390862,127,387,3
0.063565,153,10034,65
0.310079,840,51805,61
0.255143,80,188,2
0.062345,607,27484,45
0.274644,134,348,2
0.255029,74,92,1
0.072689,260,111925,430
0.141145,520,48475,93
0.24574,870,104835,120
0.22029,452,14006,30
0.081479,166,7227,43
0.300152,496,72188,145
0.055776,519,8229,15
0.085,126,2379,18
0.364574,105,416,3
0.230997,414,14001,33
0.386347,63,102,1
0.23735,79,138,1
0.212209,73,236,3
0.264939,133,247,1
0.175077,133,590,4
0.078081,113,3180,28
0.365363,83,475,5
0.120242,75,98,1
0.200422,95,141,1
0.382852,182,1750,9
0.345802,402,7234,17
0.189655,237,2248,9
0.147431,259,37842,146
0.264268,517,149034,288
0.088845,113,3944,34
0.163822,166,21226,127
0.150205,259,8330,32
0.184904,762,37955,49
0.326843,65,160,2
0.285414,144,637,4
0.201039,199,687,3
0.330886,390,8905,22
0.212441,154,267,1
0.053311,175,7204,41
0.24382,2859,407490,142
0.071259,216,324,1
0.107455,111,4382,39
0.05,418,23942,57
0.221306,325,5144,15
0.128166,164,7628,46
0.112494,66,197,2
0.113821,259,25462,98
0.347681,294,3456,11
0.134143,259,6840,26
0.090244,215,7835,36
0.052596,165,15342,92
0.390803,476,18102,38
0.119512,132,742,5
0.201951,1288,64804,50
0.080806,307,12333,40
0.272157,2383,139378,58
0.384889,58,92,1
0.360609,97,314,3
0.394137,90,284,3
0.182477,60,81,1
0.165806,442,6687,15
0.093846,170,549,3
0.154201,779,84991,109
0.081646,263,5582,21
0.156439,198,1529,7
0.367951,43,85,1
0.112675,259,8455,32
0.393889,87,146,1
0.357287,162,1138,7
0.171062,3857,352800,91
0.14817,198,18333,92
0.244574,326,22439,68
0.329355,130,323,2
0.06653,296,3722,12
0.350273,682,40303,59
0.142858,56,91,1
0.067433,259,15956,61
0.104974,119,2361,19
0.055656,326,18002,55
0.240447,231,4000,17
0.188969,172,215,1
0.380636,300,7611,25
0.119396,173,227,1
0.110094,250,446,1
0.25661,52,95,1
0.326529,448,10794,24
0.290101,250,9514,38
0.256558,259,4099,15
0.3183,156,551,3
0.05565,320,8407,26
0.055872,228,52087,228
0.061311,142,11019,77
0.296257,69,94,1
0.243793,499,15168,30
0.061403,259,31782,122
0.340414,85,140,1
0.320324,71,98,1
0.225403,3119,319525,102
0.142147,260,96436,370
0.264036,254,6142,24
0.344897,84,142,1
0.329937,458,11842,25
0.360685,106,152,1
0.334217,64,98,1
0.251585,477,64854,135
0.177005,81,145,1
0.263097,73,144,1
0.183417,69,101,1
0.117196,259,41070,158
0.079837,779,30020,38
0.218651,904,52019,57
0.198346,101,307,3
0.185472,865,42379,48
0.324573,94,203,2
0.152739,148,328,2
0.087844,260,29109,111
0.283722,130,650,5
0.059655,330,17007,51
0.24365,59,99,1
0.191914,66,228,3
0.364096,548,34725,63
0.12174,259,7419,28
0.061142,215,10862,50
0.070577,207,9025,43
0.319393,256,6705,26
0.071346,473,23698,50
0.103715,70,3901,55
0.283301,360,9059,25
0.352563,96,206,2
0.261503,69,169,2
0.399785,95,116,1
0.283331,74,109,1
0.139472,106,558,5
0.359534,82,94,1
0.265918,58,84,1
0.353333,67,691,10
0.359008,739,87658,118
0.361402,120,358,2
0.14675,214,4317,20
0.351775,130,406,3
0.111069,300,433,1
0.071672,259,14376,55
0.30074,241,2543,10
0.098091,259,14573,56
0.072321,142,7287,51
0.272226,1075,51604,48
0.066688,259,18097,69
0.099698,241,800,3
0.158969,259,10030,38
0.127085,259,32628,125
0.084689,259,54673,211
0.370543,557,69241,124
0.080877,259,84591,326
0.118941,242,5763,23
0.139007,219,5438,24
0.182195,2599,196595,75
0.054565,272,39422,144
0.098964,91,4927,54
0.06363,260,16783,64
0.155871,682,40314,59
0.27128,99,161,1
0.115183,259,8352,32
0.363997,529,94442,178
0.364068,1064,77004,72
