evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,530.0,2209.0
0.062,1404.0,83390.0
0.065,157.0,162.0
0.068,86.0,235.0
0.07,136.0,159.0
0.071,447.0,16093.0
0.073,503.0,50586.0
0.086,73.0,80.0
0.102,846.0,45362.0
0.103,211.0,659.0
0.106,845.0,61805.0
0.107,89.5,96.5
0.108,1109.0,76250.0
0.109,401.0,5057.0
0.12,1081.0,60193.0
0.122,345.0,501.0
0.124,189.0,2082.0
0.132,4001.0,312678.0
0.137,246.0,1660.0
0.148,57.0,97.0
0.15,80.0,98.0
0.155,4001.0,303912.0
0.16,94.0,106.0
0.162,174.0,793.0
0.167,3533.8571428571427,238191.0
0.178,4001.0,279832.0
0.186,75.0,98.0
0.19,337.0,3300.0
0.192,97.0,104.0
0.194,1567.0,93241.0
0.202,405.5,5152.5
0.204,269.0,348.0
0.205,345.0,3212.0
0.213,390.5,6277.5
0.224,98.0,143.0
0.225,2860.5,241712.5
0.231,4001.0,315194.0
0.237,99.0,668.0
0.244,107.0,115.0
0.26,1414.5,40185.0
0.267,88.0,92.0
0.269,143.0,229.0
0.272,1567.0,50790.0
0.277,367.0,1095.0
0.28,100.0,101.0
0.283,2164.5,104808.5
0.295,307.0,4256.0
0.3,367.0,2544.0
0.307,256.0,2122.0
0.318,104.0,195.0
0.32,96.0,106.0
0.328,197.0,323.0
0.33,241.0,701.0
0.331,128.0,177.0
0.338,940.0,14718.0
0.348,128.0,465.0
0.349,198.0,500.0
0.35,124.0,141.0
0.351,73.0,90.0
0.355,78.0,103.0
0.362,78.0,108.0
0.376,1135.0,34618.0
0.378,209.0,963.0
0.382,103.0,107.0
0.388,395.5,58602.0
0.397,73.0,185.0
