timestamp,interval_seconds
1774598240.624123,0.511078
1774598241.113659,0.489688
1774598241.816281,0.702622
1774598242.181365,0.365083
1774598243.092647,0.911279
1774598243.669153,0.576508
1774598244.768229,1.099074
1774598245.660670,0.892347
1774598247.134159,1.473591
1774598248.412628,1.278452
1774598249.523649,1.111041
1774598250.375976,0.852304
1774598251.483298,1.107339
1774598252.443014,0.959635
1774598253.532002,1.089070
1774598253.904795,0.372787
1774598254.672163,0.767363
1774598255.487129,0.814971
1774598256.707838,1.220688
1774598257.737695,1.029883
1774598258.572833,0.835135
1774598260.017245,1.444418
1774598261.341432,1.324164
1774598262.734012,1.392600
1774598263.784161,1.050143
1774598264.812919,1.028765
1774598264.936062,0.123142
1774598265.828846,0.892790
1774598266.472732,0.643873
1774598267.586096,1.113360
1774598268.479184,0.893102
1774598269.831384,1.352199
1774598270.788042,0.956657
1774598272.254896,1.466849
1774598273.443730,1.188827
1774598274.918967,1.475253
1774598275.894930,0.975941
1774598277.372841,1.477923
1774598278.461327,1.088494
1774598279.534855,1.073516
1774598280.221605,0.686754
1774598280.581917,0.360321
1774598281.511469,0.929551
1774598282.110404,0.598932
1774598283.719002,1.608591
1774598285.147101,1.428099
1774598286.829900,1.682784
1774598288.043917,1.214035
1774598289.359623,1.315706
1774598290.539518,1.179904
1774598291.513126,0.973611
1774598292.193805,0.680669
1774598293.503066,1.309262
1774598294.942864,1.439801
1774598296.571878,1.629009
1774598297.985379,1.413502
1774598299.676393,1.691013
1774598300.729124,1.052720
1774598302.004678,1.275570
1774598302.466926,0.462249
1774598303.006420,0.539490
1774598303.868268,0.861857
1774598304.545496,0.677220
1774598305.310486,0.764993
1774598306.005096,0.694609
1774598307.114229,1.109135
1774598308.497798,1.383564
1774598309.213081,0.715281
1774598309.737309,0.524230
1774598310.859674,1.122368
1774598312.123347,1.263671
1774598313.328488,1.205143
1774598313.550846,0.222353
1774598314.210216,0.659375
1774598315.062440,0.852227
1774598316.306394,1.243940
1774598317.678048,1.371654
1774598319.320831,1.642769
1774598319.750273,0.429469
1774598320.768519,1.018238
1774598321.866040,1.097525
1774598323.606052,1.740007
1774598324.951118,1.345069
1774598326.055668,1.104550
1774598327.126478,1.070817
1774598327.908527,0.782047
1774598328.742379,0.833853
1774598329.197633,0.455253
1774598330.499657,1.302020
1774598331.778205,1.278544
1774598333.201330,1.423125
1774598334.317218,1.115889
1774598335.790045,1.472820
1774598337.006644,1.216603
1774598338.349906,1.343266
1774598339.269762,0.919857
1774598340.493976,1.224218
1774598341.457709,0.963716
1774598342.744327,1.286628
1774598343.358420,0.614101
1774598344.417542,1.059114
1774598344.736402,0.318868
1774598345.403437,0.667026
1774598346.203118,0.799688
1774598346.911780,0.708658
1774598348.435760,1.523981
1774598349.332573,0.896820
1774598350.604506,1.271930
1774598351.188693,0.584189
1774598352.612859,1.424165
1774598353.334192,0.721329
1774598354.427872,1.093680
1774598355.064689,0.636816
1774598356.010204,0.945521
1774598356.518935,0.508730
1774598357.588692,1.069753
1774598358.526425,0.937734
1774598359.934404,1.407981
1774598360.778282,0.843872
1774598362.090991,1.312709
1774598362.787491,0.696509
1774598364.168725,1.381226
1774598365.353928,1.185200
1774598367.028719,1.674792
1774598367.746948,0.718229
1774598368.401771,0.654834
1774598368.935209,0.533430
1774598369.061389,0.126187
1774598370.169723,1.108317
1774598370.812077,0.642366
1774598372.288660,1.476561
1774598373.672934,1.384288
1774598375.289698,1.616765
1774598376.200354,0.910658
1774598377.383005,1.182653
1774598377.737015,0.354021
1774598378.681882,0.944857
1774598379.745821,1.063945
1774598380.873708,1.127883
1774598381.686753,0.813043
1774598383.027699,1.340942
1774598384.275077,1.247384
1774598385.808176,1.533089
1774598386.413432,0.605270
1774598387.470293,1.056847
1774598388.870094,1.399806
1774598390.115235,1.245141
1774598391.072866,0.957639
1774598391.814517,0.741647
1774598392.662115,0.847599
1774598393.066908,0.404799
1774598393.988392,0.921479
1774598394.704712,0.716316
1774598395.917824,1.213110
1774598397.329196,1.411374
1774598398.329220,1.000030
1774598398.901849,0.572627
1774598399.906489,1.004638
1774598400.768329,0.861845
1774598401.911437,1.143105
1774598402.897009,0.985570
1774598404.176591,1.279579
1774598404.728843,0.552256
1774598405.955685,1.226837
1774598406.720695,0.765012
1774598407.849213,1.128515
1774598408.816886,0.967679
1774598409.635438,0.818547
1774598411.138682,1.503227
1774598412.265642,1.126981
1774598413.574288,1.308645
1774598414.565229,0.990945
1774598415.867810,1.302583
1774598416.833360,0.965545
1774598418.056017,1.222662
1774598419.438478,1.382455
1774598421.021986,1.583506
1774598422.562646,1.540660
1774598423.803316,1.240679
1774598424.206295,0.402979
1774598425.078328,0.872022
1774598426.072649,0.994326
1774598427.274985,1.202336
1774598427.978366,0.703380
1774598428.870617,0.892250
1774598430.218817,1.348196
1774598431.234677,1.015861
1774598432.116048,0.881371
1774598433.147178,1.031135
1774598434.379205,1.232022
1774598435.127234,0.748031
1774598436.286623,1.159389
1774598437.215623,0.929002
1774598438.636101,1.420475
1774598439.822952,1.186851
1774598441.158956,1.336012
1774598441.677753,0.518790
1774598442.579050,0.901302
1774598442.913976,0.334930
1774598443.637508,0.723529
1774598444.130201,0.492689
1774598445.233067,1.102868
1774598446.598479,1.365410
1774598448.065878,1.467396
1774598448.684089,0.618216
1774598449.704080,1.019985
1774598450.348764,0.644698
1774598451.157567,0.808789
1774598451.942751,0.785191
1774598452.613716,0.670964
1774598454.151835,1.538116
1774598455.664286,1.512450
1774598456.468248,0.803967
1774598457.058703,0.590451
1774598457.892814,0.834116
1774598458.743156,0.850342
1774598459.612222,0.869065
1774598460.282245,0.670024
1774598461.202055,0.919803
1774598461.695904,0.493853
1774598462.713541,1.017628
1774598462.994008,0.280483
1774598463.771300,0.777285
1774598464.205366,0.434072
1774598465.171315,0.965946
1774598466.223593,1.052278
1774598467.337368,1.113770
1774598468.195494,0.858132
1774598469.304317,1.108813
1774598469.955354,0.651050
1774598470.516072,0.560711
1774598471.354732,0.838664
1774598472.026414,0.671683
1774598473.200907,1.174486
1774598474.053605,0.852701
1774598475.095084,1.041484
1774598475.915224,0.820136
1774598476.647832,0.732610
1774598477.018852,0.371024
1774598478.100089,1.081230
1774598478.985738,0.885653
1774598480.282548,1.296809
1774598481.427007,1.144455
1774598483.005422,1.578419
1774598483.795742,0.790312
1774598484.803532,1.007796
1774598485.559631,0.756097
1774598486.876294,1.316662
1774598487.849973,0.973678
1774598488.744462,0.894489
1774598489.912967,1.168513
1774598491.587673,1.674699
1774598492.463150,0.875477
1774598493.060456,0.597304
1774598493.827218,0.766768
1774598494.061568,0.234348
1774598495.183623,1.122057
1774598496.092989,0.909362
1774598497.228420,1.135439
1774598497.759004,0.530574
1774598498.903833,1.144836
1774598499.777738,0.873900
1774598500.900940,1.123204
1774598501.920338,1.019397
1774598503.321926,1.401589
1774598503.699756,0.377829
1774598504.682997,0.983240
1774598506.092682,1.409680
1774598507.723405,1.630724
1774598508.453572,0.730172
1774598509.550188,1.096612
1774598510.743251,1.193072
1774598511.863678,1.120423
1774598512.611584,0.747914
1774598512.962264,0.350680
1774598514.148843,1.186568
1774598514.968182,0.819341
1774598516.162262,1.194078
1774598517.023697,0.861438
1774598518.050188,1.026494
1774598519.183442,1.133253
1774598520.304397,1.120948
1774598521.394625,1.090237
1774598522.936239,1.541590
1774598524.431895,1.495678
1774598526.013044,1.581142
1774598527.149382,1.136341
1774598528.947528,1.798148
1774598529.702289,0.754764
1774598530.777963,1.075665
1774598531.874999,1.097042
1774598533.110489,1.235486
1774598534.384831,1.274346
1774598535.536104,1.151274
1774598536.906938,1.370830
1774598537.853715,0.946785
1774598539.496132,1.642411
1774598541.194623,1.698489
1774598542.575215,1.380591
1774598543.289695,0.714484
1774598544.618529,1.328832
1774598545.454386,0.835859
1774598546.646511,1.192128
1774598547.432138,0.785622
1774598548.258657,0.826524
1774598548.687857,0.429198
1774598549.386234,0.698377
1774598550.120999,0.734767
1774598551.151063,1.030062
1774598552.512285,1.361218
1774598553.986920,1.474638
1774598554.853407,0.866486
1774598555.805542,0.952131
1774598557.014376,1.208840
1774598558.027156,1.012777
1774598559.138340,1.111189
1774598559.865597,0.727251
1774598561.455104,1.589509
1774598562.691363,1.236258
1774598564.032224,1.340861
1774598564.831326,0.799106
1774598565.936758,1.105427
1774598566.505242,0.568485
1774598567.645166,1.139926
1774598568.324114,0.678948
1774598569.475799,1.151683
1774598570.331605,0.855811
1774598571.455297,1.123692
1774598572.319759,0.864459
1774598573.531998,1.212235
1774598574.236967,0.704974
1774598575.286671,1.049698
1774598576.140072,0.853401
1774598577.266197,1.126123
1774598578.802205,1.536008
1774598579.840962,1.038767
1774598580.486555,0.645588
1774598580.922215,0.435663
1774598581.592108,0.669894
1774598582.041152,0.449042
1774598583.122143,1.080973
1774598584.195648,1.073519
1774598585.496626,1.300975
1774598586.219014,0.722387
1774598587.169926,0.950918
1774598587.964694,0.794765
1774598589.010917,1.046223
1774598590.236048,1.225132
1774598591.310511,1.074468
1774598592.026031,0.715513
1774598593.126357,1.100332
1774598593.739949,0.613590
1774598594.991269,1.251310
1774598596.136610,1.145346
1774598597.458168,1.321557
1774598598.242399,0.784237
1774598598.841606,0.599206
1774598599.924686,1.083080
1774598600.650919,0.726230
1774598601.798469,1.147552
1774598602.628837,0.830369
1774598604.009947,1.381105
1774598605.089955,1.080004
1774598606.813174,1.723227
1774598608.285359,1.472185
1774598609.658807,1.373441
1774598610.872649,1.213849
1774598611.835294,0.962643
1774598612.229985,0.394697
1774598613.052267,0.822277
1774598614.152439,1.100175
1774598615.490294,1.337848
1774598616.440700,0.950411
1774598617.648164,1.207461
1774598618.260712,0.612549
1774598618.942317,0.681603
1774598619.496871,0.554562
1774598620.083292,0.586418
1774598621.041418,0.958133
1774598621.765968,0.724537
1774598622.791213,1.025251
1774598623.611452,0.820235
1774598624.597116,0.985665
1774598625.457451,0.860340
1774598626.850052,1.392596
1774598627.767075,0.917020
1774598629.010849,1.243778
1774598629.588654,0.577808
1774598630.577316,0.988663
1774598631.752251,1.174931
1774598632.882310,1.130062
1774598633.477928,0.595618
1774598634.580647,1.102711
1774598635.906909,1.326264
1774598637.529195,1.622284
1774598638.900460,1.371267
1774598640.401324,1.500858
1774598641.617321,1.216002
1774598642.672245,1.054910
1774598643.930072,1.257843
1774598645.432962,1.502883
1774598646.215122,0.782175
1774598646.683507,0.468379
1774598647.501712,0.818212
1774598648.314105,0.812388
1774598649.645424,1.331311
1774598650.930018,1.284601
1774598652.710864,1.780845
1774598654.460765,1.749897
1774598655.851400,1.390643
1774598656.857865,1.006457
1774598657.929680,1.071819
1774598658.517422,0.587740
1774598659.731237,1.213818
1774598660.753445,1.022205
1774598662.424911,1.671464
1774598663.140503,0.715593
1774598664.048942,0.908436
1774598665.096439,1.047502
1774598665.475086,0.378654
1774598666.676470,1.201380
1774598666.973027,0.296560
1774598668.107025,1.133992
1774598669.322328,1.215305
1774598670.557992,1.235660
1774598671.217664,0.659681
1774598671.990491,0.772823
1774598672.312710,0.322227
1774598673.166253,0.853535
1774598673.807020,0.640766
1774598674.868103,1.061086
1774598675.902977,1.034873
1774598677.259377,1.356396
1774598678.200099,0.940722
1774598679.452788,1.252689
1774598681.196690,1.743900
1774598683.022646,1.825955
1774598683.828650,0.806014
1774598685.115211,1.286547
1774598685.806231,0.691029
1774598686.386551,0.580328
1774598687.146871,0.760314
1774598687.602192,0.455320
1774598688.981621,1.379428
1774598690.320437,1.338816
1774598691.359116,1.038677
1774598691.985549,0.626439
1774598693.095836,1.110281
1774598693.785643,0.689812
1774598694.716123,0.930477
1774598695.168928,0.452802
1774598696.395817,1.226890
1774598697.383935,0.988117
1774598698.740186,1.356254
1774598700.446149,1.705964
1774598702.005913,1.559766
1774598702.266032,0.260112
1774598703.055738,0.789682
1774598703.788860,0.733152
1774598704.792203,1.003337
1774598706.335702,1.543500
1774598707.704855,1.369159
1774598708.402335,0.697475
1774598708.878637,0.476307
1774598710.107119,1.228477
1774598710.944623,0.837505
1774598712.084175,1.139557
1774598712.916236,0.832057
1774598714.012513,1.096281
1774598715.328428,1.315907
1774598716.644821,1.316401
1774598717.106553,0.461732
1774598718.144386,1.037829
1774598718.930531,0.786148
1774598720.278904,1.348369
1774598721.233830,0.954926
1774598722.040153,0.806330
1774598722.296124,0.255972
1774598722.884173,0.588041
1774598723.422340,0.538173
1774598724.303663,0.881313
1774598725.651307,1.347651
1774598726.619512,0.968207
1774598727.435014,0.815502
1774598727.946708,0.511693
1774598729.004180,1.057470
1774598729.862242,0.858064
1774598730.993893,1.131651
1774598732.043132,1.049237
1774598733.049252,1.006120
1774598733.978840,0.929587
1774598735.046752,1.067912
1774598736.033653,0.986900
1774598737.040843,1.007193
1774598737.605125,0.564278
1774598738.503922,0.898795
1774598739.269479,0.765564
1774598740.517426,1.247942
1774598741.452623,0.935202
1774598742.592333,1.139702
1774598743.715243,1.122915
1774598745.093019,1.377766
1774598746.030555,0.937546
1774598746.727531,0.696975
1774598747.451504,0.723976
1774598747.903660,0.452160
1774598749.352926,1.449255
1774598750.641369,1.288444
1774598751.749105,1.107740
1774598752.608131,0.859029
1774598753.350411,0.742279
1774598753.637638,0.287234
1774598754.529588,0.891938
1774598755.389873,0.860295
1774598756.440394,1.050520
1774598757.022424,0.582027
1774598758.165391,1.142959
1774598759.109542,0.944153
1774598760.299861,1.190320
1774598761.531374,1.231513
1774598763.036943,1.505545
1774598763.486968,0.450057
1774598763.999260,0.512278
1774598765.315073,1.315822
1774598766.647794,1.332721
1774598768.103364,1.455564
1774598769.202145,1.098783
1774598770.506363,1.304223
1774598771.349092,0.842721
1774598772.896841,1.547748
1774598774.263982,1.367142
1774598775.683584,1.419604
1774598776.669493,0.985913
1774598778.168666,1.499168
1774598779.177401,1.008735
1774598780.530596,1.353195
1774598781.186948,0.656352
1774598782.259801,1.072859
1774598783.382445,1.122639
1774598784.766008,1.383563
1774598786.143103,1.377098
1774598787.755014,1.611909
1774598788.333073,0.578056
1774598789.269687,0.936616
1774598789.728717,0.459040
1774598790.030484,0.301764
1774598791.028955,0.998467
1774598792.118925,1.089969
1774598792.988384,0.869464
1774598793.419400,0.431016
1774598794.315038,0.895631
1774598795.354437,1.039398
1774598796.473763,1.119325
1774598797.238643,0.764886
1774598798.252750,1.014101
1774598799.338948,1.086200
1774598800.597236,1.258223
1774598801.476437,0.879266
1774598802.495404,1.018967
1774598802.945809,0.450407
1774598803.925884,0.980074
1774598804.863011,0.937130
1774598806.045912,1.182899
1774598806.562479,0.516572
