evolution rate,length lived,species population time,population
0.213,74,101,1
0.328,72,101,1
0.338,72,147,2
0.324,74,104,1
0.3,51,91,1
0.284,85,98,1
0.218,170,654,3
0.22,414,1747,4
0.166,297,1530,5
0.324,71,139,1
0.207,178,889,4
0.143,92,161,1
0.374,108,371,3
0.086,67,134,2
0.26,56,60,1
0.258,85,107,1
0.185,694,6380,9
0.176,146,472,3
0.115,96,192,2
0.1,91,348,3
0.194,179,909,5
0.184,1110,6812,6
0.208,60,89,1
0.183,85,148,1
0.152,63,93,1
0.065,75,154,2
0.13,108,302,2
0.266,60,96,1
0.192,44,84,1
0.178,133,286,2
0.151,127,209,1
0.148,111,159,1
0.218,111,141,1
0.231,93,193,2
0.17,83,107,1
0.122,158,419,2
0.231,118,251,2
0.198,71,90,1
0.18,133,581,4
0.142,60,107,1
0.169,72,98,1
0.16,162,363,2
0.193,63,100,1
0.186,182,397,2
0.101,69,107,1
0.197,80,99,1
0.214,695,4117,5
0.157,73,202,2
0.18,81,135,1
0.159,91,189,2
0.115,107,122,1
0.296,143,380,2
0.172,67,83,1
0.148,75,139,1
0.228,69,106,1
0.073,132,188,1
0.252,67,132,1
0.243,138,475,3
0.276,87,102,1
0.167,123,277,2
0.146,719,6898,9
0.322,77,149,1
0.173,116,244,2
0.172,136,527,3
0.186,63,86,1
0.159,62,98,1
0.294,70,110,1
0.125,109,368,3
0.373,578,2001,3
0.364,57,94,1
0.34,107,148,1
0.267,410,2178,5
0.279,96,254,2
0.243,590,2406,4
0.192,61,100,1
0.313,611,11321,18
0.295,629,5048,8
0.283,229,1237,5
0.267,278,1232,4
0.223,96,185,1
0.225,893,4841,5
0.208,1763,14240,8
0.172,167,499,2
0.13,83,141,1
0.138,885,8806,9
0.111,176,450,2
0.216,92,117,1
0.118,216,1328,6
0.073,66,141,2
0.112,461,2955,6
0.117,60,95,1
0.179,81,98,1
0.157,871,4501,5
0.078,293,566,1
0.243,205,722,3
0.24,154,254,1
0.262,187,940,5
0.226,217,604,2
0.159,64,86,1
0.162,131,544,4
0.145,192,319,1
0.159,284,613,2
0.336,86,109,1
0.322,1411,15862,11
0.316,142,265,1
0.273,55,102,1
0.271,223,1398,6
0.234,173,661,3
0.165,160,573,3
0.165,63,105,1
0.065,147,211,1
0.087,307,707,2
0.121,691,11805,17
0.077,481,2119,4
0.247,166,392,2
0.229,96,100,1
0.238,639,4168,6
0.23,940,3591,3
0.188,491,3941,8
0.129,90,118,1
0.117,391,2865,7
0.146,261,594,2
0.181,191,430,2
0.177,793,3977,5
0.082,412,651,1
0.271,230,734,3
0.24,899,8347,9
0.203,113,125,1
0.224,82,151,1
0.138,631,1950,3
0.144,131,351,2
0.148,468,2846,6
0.134,159,334,2
0.127,81,142,1
0.128,106,155,1
0.266,75,150,2
0.221,159,764,4
0.199,201,376,1
0.172,92,232,2
0.342,259,2111,8
0.313,64,141,2
0.312,115,284,2
0.247,181,999,5
0.25,1105,8985,8
0.199,77,118,1
0.194,195,1009,5
0.189,137,158,1
0.138,97,148,1
0.186,787,4643,5
0.184,604,4159,6
0.161,91,108,1
0.149,179,268,1
0.08,199,367,1
0.194,80,103,1
0.153,648,2503,3
0.124,241,1344,5
0.111,183,358,1
0.39,76,89,1
0.379,49,123,2
0.367,165,785,4
0.358,122,451,3
0.349,758,7581,10
0.362,83,87,1
0.337,57,140,2
0.321,731,5893,8
0.298,89,227,2
0.294,79,193,2
0.23,60,103,1
0.212,81,259,3
0.168,69,151,2
0.391,79,107,1
0.335,66,108,1
0.257,69,132,1
0.226,759,4675,6
0.168,83,137,1
0.212,71,90,1
0.389,95,100,1
0.11,69,104,1
0.278,64,134,2
0.299,61,148,2
0.175,11,12,1
0.184,133,219,1
0.369,71,109,1
0.373,79,161,2
0.395,84,176,2
0.192,85,89,1
0.132,355,970,2
0.395,58,104,1
0.175,161,254,1
0.184,82,181,2
0.268,93,162,1
0.349,268,2323,8
0.365,108,586,5
0.28,79,506,6
0.253,315,2443,7
0.171,429,2908,6
0.175,116,316,2
0.134,88,143,1
0.085,109,440,4
0.147,115,202,1
0.157,96,98,1
0.15,112,239,2
0.241,98,250,2
0.239,421,1493,3
0.233,137,246,1
0.153,88,199,2
0.133,136,426,3
0.074,156,249,1
0.2,127,714,5
0.068,112,371,3
0.365,189,598,3
0.255,72,101,1
0.228,722,3461,4
0.179,523,5495,10
0.197,97,98,1
0.205,68,100,1
0.224,92,179,1
0.143,67,185,2
0.161,1012,6764,6
0.325,116,657,5
0.26,90,157,1
0.208,676,3259,4
0.192,57,92,1
0.16,65,107,1
0.167,68,135,1
0.166,78,98,1
0.084,179,217,1
0.102,142,296,2
0.341,130,422,3
0.077,54,81,1
0.178,113,144,1
0.052,97,101,1
0.181,110,222,2
0.188,95,146,1
0.375,64,90,1
0.192,151,373,2
0.169,117,297,2
0.19,143,207,1
0.176,79,86,1
0.156,115,256,2
0.136,88,108,1
0.247,120,356,2
0.177,98,144,1
0.191,1846,11708,6
0.125,58,101,1
0.162,108,196,1
0.238,98,295,3
0.297,84,214,2
0.216,126,242,1
0.156,404,2064,5
0.163,1062,6598,6
0.169,74,83,1
0.283,81,99,1
0.22,77,100,1
0.256,77,112,1
0.068,80,190,2
0.309,108,403,3
0.303,122,760,6
0.293,54,87,1
0.304,78,115,1
0.355,106,303,2
0.226,188,843,4
0.246,120,333,2
0.205,43,86,2
0.182,67,91,1
0.154,1347,9518,7
0.298,68,93,1
0.15,65,198,3
0.139,105,578,5
0.298,137,305,2
0.174,157,298,1
0.393,585,4964,8
0.379,105,112,1
0.355,152,318,2
0.332,131,191,1
0.276,74,107,1
0.289,1135,11487,10
0.282,719,5701,7
0.258,873,11986,13
0.23,56,106,1
0.217,1291,10490,8
0.21,307,1271,4
0.197,130,391,3
0.151,1201,7651,6
0.117,192,476,2
0.134,69,105,1
0.1,100,313,3
0.151,457,5191,11
0.171,134,358,2
0.134,88,94,1
0.115,124,190,1
0.27,79,123,1
0.231,399,2198,5
0.228,264,1004,3
0.149,115,185,1
0.095,112,151,1
0.076,368,1706,4
0.076,96,181,1
0.279,359,1564,4
0.244,781,3534,4
0.23,81,100,1
0.14,72,130,1
0.111,222,1088,4
0.19,331,1357,4
0.203,791,6697,8
0.214,323,868,2
0.153,307,1410,4
0.165,71,99,1
0.178,95,100,1
0.085,60,95,1
0.086,85,239,2
0.169,718,4232,5
0.193,182,562,3
0.266,422,3232,7
0.213,496,3763,7
0.116,85,132,1
0.152,496,2134,4
0.166,124,152,1
0.165,491,2903,5
0.107,125,373,2
0.233,205,1283,6
0.212,66,98,1
0.162,656,2441,3
0.171,89,101,1
0.068,78,101,1
0.273,72,172,2
0.282,66,183,2
0.263,809,5587,6
0.197,460,2005,4
0.23,479,3344,6
0.078,82,146,1
0.073,270,639,2
0.113,318,1207,3
0.126,99,105,1
0.12,364,919,2
0.283,158,666,4
0.264,254,746,2
0.222,90,141,1
0.188,196,874,4
0.185,728,5761,7
0.143,322,1925,5
0.051,189,306,1
0.309,55,84,1
0.299,206,626,3
0.267,190,669,3
0.268,549,6699,12
0.225,267,1434,5
0.194,289,1622,5
0.056,95,96,1
0.239,218,1152,5
0.179,223,1142,5
0.175,291,1520,5
0.124,165,746,4
0.156,84,136,1
0.25,177,389,2
0.32,202,454,2
0.336,130,263,2
0.327,172,1143,6
0.319,169,784,4
0.328,323,1402,4
0.274,52,92,1
0.22,679,6942,10
0.05,119,537,4
0.05,122,897,7
0.272,101,226,2
0.397,52,95,1
0.375,293,746,2
0.384,390,955,2
0.39,483,1768,3
0.364,84,94,1
0.314,276,2565,9
0.328,72,187,2
0.271,240,1639,6
0.252,590,2754,4
0.285,529,4250,8
0.208,378,1062,2
0.241,133,331,2
0.154,84,114,1
0.18,75,136,1
0.16,167,429,2
0.154,860,11741,13
0.141,926,6151,6
0.087,60,110,1
0.088,250,345,1
0.076,135,209,1
0.068,215,552,2
0.076,104,109,1
0.111,87,137,1
0.1,146,402,2
0.079,253,489,1
0.083,87,94,1
0.214,134,252,1
0.156,562,2272,4
0.157,128,265,2
0.133,177,334,1
0.166,61,116,1
0.123,45,81,1
0.112,83,143,1
0.114,199,848,4
0.078,218,1404,6
0.145,314,931,2
0.08,125,597,4
0.104,196,370,1
0.094,133,447,3
0.144,173,294,1
0.062,80,89,1
0.11,216,401,1
0.265,129,552,4
0.217,74,160,2
0.202,214,935,4
0.174,144,336,2
0.162,380,1028,2
0.286,52,94,1
0.244,234,584,2
0.191,429,2399,5
0.142,375,1097,2
0.19,63,87,1
0.16,466,2488,5
0.166,115,203,1
0.133,376,3566,9
0.079,211,1001,4
0.272,72,174,2
0.241,125,138,1
0.258,218,693,3
0.311,104,258,2
0.286,101,446,4
0.257,183,344,1
0.263,553,6721,12
0.196,172,251,1
0.175,608,5593,9
0.075,110,385,3
0.227,113,162,1
0.208,357,1184,3
0.204,110,179,1
0.074,129,159,1
0.091,121,188,1
0.104,131,350,2
0.259,283,1688,5
0.301,296,1291,4
0.281,234,466,1
0.232,108,116,1
0.229,408,1259,3
0.2,214,1025,4
0.128,465,4321,9
0.22,77,105,1
0.247,111,185,1
0.291,473,4182,8
0.3,87,137,1
0.195,199,734,3
0.162,246,3973,16
0.4,107,141,1
0.096,75,175,2
0.087,184,931,5
0.175,71,92,1
0.235,93,104,1
