evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,806.0,57069.0
0.059,121.0,146.0
0.062,103.0,329.0
0.064,161.0,222.0
0.067,307.0,9259.0
0.08,381.0,16729.0
0.081,430.0,23996.0
0.083,271.0,3142.0
0.09,84.0,460.0
0.095,73.0,81.0
0.099,77.0,113.0
0.1,273.0,5267.0
0.103,242.0,12667.0
0.104,88.0,120.0
0.106,389.0,3741.0
0.108,383.0,27562.0
0.126,397.0,2643.0
0.128,128.0,270.0
0.129,72.0,75.0
0.137,100.0,115.0
0.141,646.0,15549.0
0.142,228.0,395.0
0.143,2049.5,125232.5
0.147,469.0,2519.0
0.149,80.0,98.0
0.155,4001.0,298610.0
0.167,4001.0,297244.0
0.173,84.0,94.0
0.178,2403.5,166713.0
0.179,320.0,5905.0
0.19,4001.0,284479.0
0.202,2248.0,145470.75
0.213,1185.0,24203.0
0.218,42.0,46.0
0.224,82.0,149.0
0.225,2124.5,123951.5
0.226,99.0,190.0
0.227,201.0,468.0
0.24,92.0,108.0
0.242,155.5,484.5
0.247,341.0,1284.0
0.255,104.0,112.0
0.26,61.0,303.0
0.28,4001.0,308267.0
0.283,701.0,9057.0
0.292,110.0,262.0
0.293,193.0,755.0
0.315,105.0,109.0
0.318,1779.3333333333333,123897.0
0.324,88.0,204.0
0.335,146.0,152.0
0.337,162.0,261.0
0.342,679.5,33396.0
0.343,173.0,486.0
0.344,100.0,108.0
0.346,135.0,159.0
0.361,90.0,93.0
0.363,173.0,558.0
0.365,190.0,364.0
0.375,1035.0,41499.0
0.377,95.0,278.0
0.379,91.0,111.0
0.38,79.0,87.0
0.381,87.0,104.0
0.385,72.0,89.0
0.388,148.0,1152.5
0.394,84.0,101.0
0.398,73.0,88.0
