evolution rate,length lived,species population time,population
0.146265,94,415,4
0.397942,2515,165981,65
0.234061,1627,35131,21
0.092484,907,18550,20
0.114007,261,980,3
0.205949,95,103,1
0.263489,15000,529842,35
0.187318,186,930,5
0.332484,7473,438399,58
0.323665,93,190,2
0.257172,188,435,2
0.23487,927,24714,26
0.092947,88,147,1
0.350048,170,1285,7
0.227677,104,160,1
0.143213,491,4258,8
0.229073,274,330,1
0.22243,102,105,1
0.171055,4075,153686,37
0.262081,422,1625,3
0.324606,15000,394332,26
0.059799,295,563,1
0.067789,180,452,2
0.366289,271,1208,4
0.203875,82,116,1
0.183584,246,736,2
0.233013,589,21102,35
0.136967,184,207,1
0.087907,1122,24225,21
0.302671,229,1225,5
0.317963,142,243,1
0.130465,414,865,2
0.10302,142,152,1
0.14947,167,455,2
0.216161,91,131,1
0.215834,76,96,1
0.351451,94,148,1
0.21676,110,114,1
0.149313,149,225,1
0.115619,4485,171551,38
0.216693,567,5542,9
0.106108,89,113,1
0.322496,6706,272918,40
0.250306,1869,54930,29
0.156907,538,15103,28
0.230815,113,127,1
0.055771,444,22341,50
0.331087,166,222,1
0.207811,9593,907842,94
0.130911,797,37361,46
0.112049,88,91,1
0.298135,5060,551657,109
0.379654,82,185,2
0.271935,155,267,1
0.183117,148,247,1
0.286787,15000,1090536,72
0.174379,1042,18554,17
0.161064,2197,74635,33
0.174097,260,397,1
0.154763,91,162,1
0.385237,15000,690434,46
0.166728,92,235,2
0.132281,330,2213,6
0.092581,74,85,1
0.320999,15000,959774,63
0.220376,1080,8584,7
0.38449,87,92,1
0.33754,95,100,1
0.168593,8932,610198,68
0.202476,15000,698130,46
0.327646,1004,22239,22
0.260109,259,1296,5
0.230414,15000,1118235,74
0.146923,1187,42615,35
0.147483,384,823,2
0.139807,350,1962,5
0.313084,15000,772218,51
0.35061,1572,28115,17
0.395829,133,400,3
0.292915,143,246,1
0.246656,2922,283300,96
0.333992,15000,1071703,71
0.330862,204,411,2
0.086802,89,97,1
0.10648,230,1453,6
0.157675,5853,236003,40
0.098234,138,311,2
0.350152,433,1803,4
0.185211,15000,467318,31
0.208865,1282,31158,24
0.231328,472,21215,44
0.149276,63,80,1
0.366672,36,62,1
0.119202,73,101,1
0.239455,96,108,1
0.245024,140,155,1
0.051387,511,3656,7
0.061001,1719,87856,51
0.095342,130,155,1
0.207975,8127,550669,67
0.052675,1889,69013,36
0.351519,117,144,1
0.08363,4370,246217,56
0.343413,85,98,1
0.385328,129,395,3
0.238951,90,114,1
0.332345,7635,416530,54
0.11405,49,57,1
0.148046,114,150,1
0.158167,279,744,2
0.272694,83,97,1
0.143906,1414,48656,34
0.18457,44,69,1
0.115455,62,92,1
0.240869,178,404,2
0.214086,4571,137577,30
0.11588,785,44523,56
0.09821,81,253,3
0.178625,5889,505809,85
0.311045,9597,959957,100
0.190128,4944,428789,86
0.385943,384,877,2
0.126102,413,2931,7
0.27834,7528,772589,102
0.39397,170,455,2
0.130064,218,910,4
0.350897,98,99,1
0.147883,117,209,1
0.367531,15000,928073,61
0.167002,92,146,1
0.31957,484,46072,95
0.380893,377,645,1
0.300858,79,84,1
0.232463,91,103,1
0.287857,495,5585,11
0.345259,164,362,2
0.224201,90,91,1
0.214059,326,4056,12
0.327536,253,287,1
0.398021,8201,770859,93
0.315061,83,106,1
0.322995,1300,32424,24
0.365477,95,156,1
0.052326,145,213,1
0.37468,99,103,1
0.240502,15000,889373,59
0.256303,99,155,1
0.392588,2594,101931,39
0.057145,3816,156346,40
0.310115,338,1349,3
0.205453,111,338,3
0.319207,89,96,1
0.288541,94,104,1
0.26024,15000,480971,32
0.347431,1117,19281,17
0.22992,486,918,1
0.108022,145,187,1
0.255224,224,1185,5
0.222763,164,374,2
0.250291,102,191,1
0.066796,223,411,1
0.133047,336,2706,8
0.312176,15000,1164369,77
0.17865,1607,119305,74
0.076825,195,361,1
0.245466,446,5136,11
0.300258,204,233,1
0.336267,15000,1031327,68
0.271756,1015,7538,7
0.220647,473,3889,8
0.109422,180,1236,6
0.3904,97,219,2
0.117161,8045,321270,39
0.311937,105,111,1
0.064173,556,11378,20
0.347687,102,105,1
0.279328,3820,170392,44
0.278422,2951,175304,59
0.303522,4179,251060,60
0.23329,120,213,1
0.299217,85,91,1
0.193594,4328,260719,60
0.104691,598,7719,12
0.372726,156,553,3
0.3046,99,100,1
0.399248,15000,578401,38
0.361613,1162,20099,17
0.310454,4920,216993,44
0.056946,153,203,1
0.050896,92,104,1
0.188935,96,112,1
0.314522,631,9349,14
0.394885,3473,98132,28
