evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1899.0,162662.0
0.053,1389.0,88294.0
0.054,3110.0,118474.75
0.055,1357.0,90848.0
0.056,2046.0,26473.0
0.057,2593.0,86357.5
0.058,81.0,84.0
0.059,2180.0,167250.0
0.06,503.0,8213.0
0.061,1069.5,33105.5
0.062,1671.0,66180.0
0.063,2074.0,68170.0
0.064,596.0,2410.0
0.065,2347.5,139261.0
0.066,436.0,18708.0
0.067,1683.0,79924.33333333333
0.069,1481.5,55437.75
0.07,66.0,734.0
0.071,1157.0,92793.0
0.072,3500.0,331320.0
0.073,2498.4,81549.8
0.074,1456.0,44165.25
0.075,3116.5,172934.16666666666
0.076,3500.0,315209.0
0.077,1757.0,176545.0
0.079,611.0,4787.0
0.08,1837.0,90804.5
0.081,1213.0,24628.0
0.082,2294.5,169252.0
0.084,1687.5,88679.0
0.086,1300.5,38718.0
0.087,1548.2,91212.2
0.088,956.6666666666666,25748.333333333332
0.089,3500.0,134552.0
0.092,2166.0,98650.5
0.093,3500.0,176647.0
0.094,424.0,897.0
0.096,1389.3333333333333,76415.0
0.097,3500.0,234006.0
0.098,2025.0,64911.0
0.099,3500.0,194266.0
0.1,1448.0,18731.0
0.102,68.0,595.0
0.103,2819.3333333333335,180306.66666666666
0.104,1782.0,47261.0
0.105,270.0,3654.5
0.106,159.0,219.0
0.11,3500.0,147843.0
0.111,207.5,1524.5
0.112,1811.5,90922.0
0.113,3500.0,155449.5
0.117,84.0,86.0
0.118,874.3333333333334,44284.333333333336
0.12,1216.5,23253.5
0.121,3500.0,159398.0
0.122,592.0,1895.0
0.123,2649.5,129972.0
0.124,3500.0,91886.0
0.125,65.0,530.0
0.126,1805.0,47685.0
0.127,3500.0,166302.0
0.128,1838.25,106603.25
0.13,3500.0,277454.0
0.132,3500.0,267409.0
0.133,3007.3333333333335,107064.33333333333
0.134,2299.0,122668.0
0.135,3500.0,221415.5
0.136,2766.0,136913.0
0.139,3500.0,203179.5
0.14,2394.0,138355.66666666666
0.141,1291.0,69362.33333333333
0.143,1806.0,55128.0
0.145,632.0,6393.0
0.146,3500.0,150043.0
0.147,2896.6666666666665,178890.33333333334
0.148,3500.0,206218.0
0.149,3500.0,137793.0
0.15,1717.0,54768.0
0.151,1871.3333333333333,83510.33333333333
0.152,323.0,5368.0
