evolution rate,geometric mean length lived,geometric mean species population time
0.05,1334.5233484699213,50341.43467499729
0.051,106.0,108.0
0.054,124.0,155.0
0.062,3137.2397874394383,201788.29260997422
0.07,78.0,101.0
0.073,977.3683315796015,21408.579555628672
0.085,3740.1706069986444,250790.22069139822
0.093,173.0,266.0
0.095,4001.0,284091.9999999999
0.097,4001.0,284344.35862257687
0.108,3646.826441315669,252353.68177338887
0.12,3125.826675821087,172435.88662934603
0.132,3577.8441199779168,245220.20980968876
0.143,3037.477533237744,181905.37532720415
0.145,90.0,99.0
0.147,218.16278326057358,945.8139351902149
0.15,182.0,225.99999999999997
0.151,96.0,106.0
0.155,4001.0,265006.1351024056
0.167,3268.4168082879105,183462.3390491153
0.178,2870.7317949418302,127611.76947587542
0.19,3329.1938504937234,167627.11789733404
0.194,84.0,98.0
0.202,4001.0,286753.4956818525
0.207,89.0,139.0
0.208,107.0,144.0
0.21,514.0,24060.99999999999
0.213,2165.4406924951695,79554.54754756714
0.215,80.0,98.0
0.219,153.0,181.0
0.222,855.9999999999999,10121.0
0.225,2544.7221555157907,106701.49670304329
0.226,631.0,14332.000000000002
0.23,183.0,476.99999999999994
0.237,1764.2204325102816,47932.5149063638
0.246,202.0,318.0
0.248,1120.977020504262,21834.238729228986
0.249,105.0,154.0
0.26,2098.94301895424,77026.38167257732
0.27,250.99999999999997,752.9999999999999
0.272,3520.2043055970444,205041.81005211704
0.283,2394.8305898130225,79319.7875748777
0.29,381.99999999999994,1230.0000000000002
0.295,2159.344913655362,73162.97497454028
0.3,98.0,113.99999999999999
0.301,73.0,110.00000000000001
0.307,1561.1070705661775,37775.07841241977
0.318,1132.8529782869232,25656.28547296119
0.321,78.0,93.0
0.33,1593.2910381720342,37344.564710786224
0.339,254.99999999999997,367.0
0.342,1379.42016804163,19428.09614964885
0.349,150.89731607951148,233.77125571806297
0.391,74.0,103.0
