timestamp,interval_seconds
1771948094.671579,0.680023
1771948096.289427,1.618038
1771948097.212108,0.922695
1771948097.987030,0.774921
1771948099.533119,1.545990
1771948100.448317,0.915285
1771948101.331361,0.883027
1771948102.148992,0.817655
1771948104.439103,2.290089
1771948105.674106,1.235029
1771948106.559817,0.885696
1771948107.596319,1.036519
1771948109.154928,1.558604
1771948111.635877,2.480937
1771948112.410021,0.774162
1771948113.251619,0.841601
1771948114.458708,1.207085
1771948115.399193,0.940458
1771948116.265017,0.865854
1771948117.154264,0.889240
1771948118.139218,0.984957
1771948118.921983,0.782768
1771948119.771607,0.849614
1771948120.488631,0.717026
1771948121.844206,1.355558
1771948122.659762,0.815562
1771948123.898777,1.239020
1771948124.581778,0.683001
1771948125.281421,0.699646
1771948126.075785,0.794372
1771948127.327015,1.251229
1771948128.014175,0.687158
1771948128.885403,0.871222
1771948129.729412,0.843998
1771948130.968655,1.239266
1771948131.685998,0.717342
1771948132.530493,0.844493
1771948133.382520,0.852027
1771948134.527195,1.144668
1771948135.329120,0.801926
1771948136.089697,0.760585
1771948136.942703,0.853006
1771948138.021898,1.079192
1771948138.842958,0.821057
1771948139.666212,0.823260
1771948140.473103,0.806872
1771948141.300075,0.826987
1771948142.370370,1.070293
1771948143.339462,0.969097
1771948144.108279,0.768818
1771948144.837244,0.728965
1771948145.500428,0.663187
1771948146.635703,1.135268
1771948149.300623,2.664925
1771948150.233292,0.932666
1771948151.117923,0.884634
1771948152.078535,0.960602
1771948152.964776,0.886249
1771948153.783174,0.818378
1771948154.568950,0.785793
1771948155.343617,0.774669
1771948156.040129,0.696516
1771948157.144953,1.104820
1771948158.032566,0.887613
1771948158.938461,0.905896
1771948159.837085,0.898626
1771948161.081614,1.244524
1771948161.843502,0.761891
1771948162.731786,0.888284
1771948163.454093,0.722307
1771948164.623751,1.169659
1771948165.406283,0.782526
1771948166.158020,0.751744
1771948166.855537,0.697516
1771948168.085369,1.229830
1771948169.172783,1.087413
1771948169.815889,0.643107
1771948170.529108,0.713217
1771948171.286034,0.756927
1771948172.350112,1.064061
1771948173.198697,0.848603
1771948173.991109,0.792411
1771948174.874352,0.883235
1771948175.974831,1.100486
1771948176.882263,0.907433
1771948177.461905,0.579643
1771948178.158282,0.696379
1771948178.852988,0.694700
1771948179.770779,0.917792
1771948180.831776,1.060990
1771948183.673974,2.842203
1771948184.465764,0.791786
1771948185.062499,0.596744
1771948186.115383,1.052876
1771948187.187152,1.071778
1771948189.032239,1.845082
1771948189.829432,0.797198
1771948190.759834,0.930402
1771948191.657120,0.897284
1771948192.873765,1.216641
1771948193.777794,0.904029
1771948194.468208,0.690420
1771948195.325790,0.857553
1771948196.392564,1.066798
1771948197.706672,1.314110
1771948198.604040,0.897372
1771948199.365120,0.761079
1771948200.213694,0.848573
1771948201.329610,1.115908
1771948202.245299,0.915688
1771948203.019130,0.773841
1771948203.939452,0.920323
1771948205.346480,1.407022
1771948206.106083,0.759604
1771948206.947024,0.840945
