evolution rate,length lived,species population time,population
0.248333,87,259,2
0.283526,4001,267215,66
0.143333,4001,209562,52
0.070738,105,267,2
0.05,4001,270652,67
0.12,4001,273611,68
0.213333,1006,13343,13
0.108333,4001,243093,60
0.297639,95,98,1
0.225,4001,310780,77
0.225,1051,19227,18
0.231861,81,91,1
0.306667,607,11475,18
0.108333,1801,56774,31
0.275716,120,669,5
0.271667,268,2025,7
0.108333,1345,26301,19
0.201667,4001,262756,65
0.19,4001,224960,56
0.332746,94,153,1
0.384484,110,251,2
0.155,4001,280987,70
0.318333,4001,264193,66
0.225,1256,15149,12
0.201667,4001,289834,72
0.05,1241,41834,33
0.166667,4001,274445,68
0.283333,2854,98975,34
0.073333,4001,239858,59
0.115027,97,105,1
0.166667,4001,283529,70
0.19,1018,16752,16
0.085,4001,284446,71
0.306667,1014,4471,4
0.225,4001,300002,74
0.236667,1558,53719,34
0.096667,4001,281109,70
0.096667,1092,25414,23
0.143333,4001,272861,68
0.318333,1253,67924,54
0.155,4001,303607,75
0.12,1070,30920,28
0.26,4001,278671,69
0.26,1682,43522,25
0.166667,4001,281286,70
0.061667,4001,340510,85
0.166667,4001,275433,68
0.073333,4001,252727,63
0.26,2305,84074,36
0.166667,4001,202412,50
0.085,1071,33588,31
0.108333,4001,310307,77
0.236667,1027,52939,51
0.085,4001,286406,71
0.33,1011,7790,7
0.12,4001,260785,65
0.295,1145,46861,40
0.26,4001,267756,66
0.19,4001,279927,69
0.353333,1094,9910,9
0.131667,4001,295984,73
0.283333,1919,85280,44
0.108333,4001,224728,56
0.131667,4001,262299,65
0.085,4001,346788,86
0.108333,4001,279165,69
0.05,4001,258016,64
0.05,1748,119982,68
0.283333,4001,267897,66
0.073333,4001,296945,74
0.12,1053,66241,62
0.155,4001,264740,66
0.12,1152,61964,53
0.096667,4001,184617,46
0.19,4001,278433,69
0.061667,4001,311562,77
0.283333,1562,48860,31
0.178333,4001,286903,71
0.26,1296,26114,20
0.201667,4001,206761,51
0.283333,2191,68589,31
0.178071,96,376,3
0.26,2872,87983,30
0.201667,4001,245545,61
0.19,4001,274353,68
0.365,1022,22278,21
0.306667,2262,69940,30
0.143333,4001,219050,54
0.178333,1510,64106,42
0.108333,4001,306174,76
0.365536,247,1540,6
0.213333,4001,280688,70
0.27565,187,362,1
0.131667,4001,309942,77
0.085,1023,30517,29
0.213333,3933,85198,21
0.061667,1129,86361,76
0.154586,75,130,1
0.213333,4001,238533,59
0.248333,1047,11267,10
0.073333,4001,274134,68
0.26,1302,19494,14
0.096667,4001,309957,77
0.143333,2660,127291,47
0.085,4001,200001,49
0.248333,4001,254483,63
0.283333,1444,17005,11
0.213333,4001,270498,67
0.201667,4001,266581,66
0.085,1344,68384,50
0.178333,4001,243412,60
0.201667,4001,284194,71
0.12256,385,1205,3
0.05,4001,268258,67
0.131667,4001,244031,60
0.213333,2159,32240,14
0.096667,4001,298767,74
0.108333,4001,301459,75
0.061667,4001,304265,76
0.213333,1810,47001,25
0.12,4001,308282,77
0.278503,161,193,1
0.286597,101,108,1
0.12,4001,316543,79
0.236667,4001,280766,70
0.306667,1100,12906,11
0.073333,4001,214821,53
0.365,1109,22270,20
0.225,4001,289457,72
0.26,1683,44648,26
0.225,4001,263585,65
0.073333,1072,65979,61
0.127455,89,96,1
0.086375,187,1438,7
0.096667,4001,285134,71
0.399342,120,198,1
0.12,4001,309878,77
0.078057,115,147,1
0.363076,134,142,1
0.05,4001,271219,67
0.096667,4001,253937,63
0.318333,1018,20302,19
0.291632,587,14583,24
0.108333,4001,286063,71
0.073333,4001,285751,71
0.283333,2606,78804,30
0.155,4001,275659,68
0.341667,3108,110187,35
0.318333,151,1149,7
0.248333,1593,15804,9
0.085,4001,265141,66
0.178333,4001,271568,67
0.051536,231,1406,6
0.341667,4001,276141,69
0.108333,1998,119941,60
0.201667,4001,207476,51
0.112555,316,1808,5
0.155,4001,272879,68
0.253231,236,543,2
0.085,4001,287223,71
0.201667,2594,30221,11
0.143333,4001,258479,64
0.397208,102,128,1
0.061667,4001,253481,63
0.166667,1537,77589,50
0.108333,4001,286918,71
0.155,4001,286478,71
0.155,4001,298833,74
0.085,1623,55423,34
0.108333,4001,261385,65
0.283333,1065,42391,39
0.155,4001,258031,64
0.306667,1104,27482,24
0.12,4001,308846,77
0.201667,1665,44681,26
0.339415,103,430,4
0.31971,94,103,1
0.061667,4001,286015,71
0.12,4001,261824,65
0.143333,4001,276695,69
0.108333,4001,276918,69
0.186602,169,208,1
0.166667,4001,264994,66
0.202842,77,98,1
0.061667,4001,264451,66
0.248333,1190,18169,15
0.085,4001,285950,71
0.178333,4001,281454,70
0.073333,2243,56666,25
0.143333,4001,278652,69
0.318333,1085,24550,22
0.178333,4001,292821,73
0.283333,4001,267181,66
0.05,1274,79344,62
0.166667,4001,240616,60
0.19,4001,290595,72
0.26,1044,13173,12
0.108333,4001,305532,76
0.096667,4001,296625,74
0.318333,1118,34961,31
0.108333,4001,274002,68
0.178333,4001,268365,67
0.236667,1845,27994,15
0.283333,3137,83453,26
0.201667,137,1469,10
0.096667,4001,281116,70
0.306667,1331,24840,18
0.061667,4001,283741,70
0.05,4001,268747,67
0.096667,4001,291495,72
0.108333,4001,309585,77
0.33,2639,106374,40
0.201667,4001,273303,68
0.225,1108,19791,17
