evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,232167.0
0.062,2092.0,127210.0
0.071,158.0,756.0
0.073,590.0,25734.0
0.085,4001.0,276971.5
0.097,2240.0,150301.0
0.108,4001.0,300384.6666666667
0.12,4001.0,219627.0
0.122,221.0,781.0
0.132,91.0,1146.0
0.134,105.0,110.0
0.143,4001.0,262671.0
0.155,1133.0,22940.0
0.166,197.0,865.0
0.167,4001.0,235207.0
0.178,2112.5,133271.0
0.185,99.0,128.0
0.19,4001.0,259982.5
0.21,89.0,106.0
0.213,4001.0,264717.0
0.225,2045.0,137896.5
0.23,94.0,113.0
0.243,480.0,3568.0
0.248,1592.6666666666667,78554.66666666667
0.26,4001.0,272028.0
0.283,1320.0,29474.0
0.29,95.0,156.0
0.329,61.0,79.0
0.33,233.0,2414.0
0.342,66.0,638.0
0.355,99.0,106.0
0.358,79.0,91.0
0.377,162.5,430.5
