timestamp,interval_seconds
1771281772.417737,0.369992
1771281772.801423,0.384231
1771281773.188518,0.387117
1771281773.730046,0.541559
1771281774.526299,0.796257
1771281775.225205,0.698862
1771281775.930322,0.705171
1771281776.328744,0.398356
1771281777.180145,0.851448
1771281778.064400,0.884277
1771281778.678936,0.614548
1771281780.157120,1.478121
1771281781.971801,1.814742
1771281782.515843,0.544047
1771281783.056359,0.540464
1771281783.520139,0.463826
1771281784.336323,0.816190
1771281785.107875,0.771555
1771281785.759694,0.651712
1771281787.498047,1.738462
1771281788.225287,0.727216
1771281790.248206,2.022949
1771281790.841930,0.593752
1771281791.519421,0.677430
1771281792.211837,0.692422
1771281793.400722,1.188741
1771281795.662291,2.261726
1771281796.952676,1.290458
1771281797.738844,0.786171
1771281798.580403,0.841538
1771281799.325860,0.745452
1771281801.697752,2.371827
1771281803.038732,1.341051
1771281804.105019,1.066266
1771281805.320999,1.216049
1771281806.754860,1.433858
1771281807.568077,0.813190
1771281808.669575,1.101553
1771281809.613944,0.944338
1771281811.968923,2.354986
1771281814.175404,2.206531
1771281815.316292,1.140878
1771281815.969847,0.653563
1771281816.758280,0.788441
1771281817.962262,1.203961
1771281818.783382,0.821128
1771281820.684062,1.900679
1771281821.438946,0.754923
1771281823.243383,1.804422
1771281824.317678,1.074323
1771281825.000912,0.683164
1771281828.394699,3.393812
1771281829.735460,1.340788
1771281830.454249,0.718829
1771281831.348906,0.894625
1771281832.430185,1.081338
1771281833.595056,1.164856
1771281835.248780,1.653738
1771281836.044781,0.796009
1771281837.345688,1.300906
1771281838.525365,1.179662
1771281839.612009,1.086362
1771281840.307013,0.695332
1771281841.945337,1.638274
1771281842.636326,0.691012
1771281843.502194,0.865864
1771281844.450172,0.948026
1771281845.488515,1.038340
1771281846.368548,0.879977
1771281847.575809,1.207301
1771281848.301428,0.725617
1771281849.530640,1.229247
1771281850.638992,1.108284
1771281851.466637,0.827677
1771281852.376639,0.910057
1771281853.604769,1.228032
1771281854.732813,1.128131
1771281856.004970,1.272173
1771281856.755900,0.750926
1771281858.079970,1.324084
1771281858.956667,0.876694
1771281861.257603,2.300906
1771281862.188324,0.930785
1771281863.262235,1.073911
1771281864.584517,1.322282
1771281865.716473,1.131963
1771281867.381248,1.664757
1771281868.322079,0.940849
1771281870.844809,2.522773
1771281871.437730,0.592897
1771281872.240084,0.802350
1771281875.430631,3.190528
1771281876.873350,1.442714
1771281877.802843,0.929551
1771281878.938885,1.135939
1771281879.989821,1.051024
1771281881.341891,1.352062
1771281881.967912,0.626095
