evolution rate,length lived,species population time,population
0.118188,86,344,4
0.084313,3500,207067,59
0.216613,1236,20419,16
0.178179,136,2380,17
0.120686,1957,25906,13
0.12284,3500,217803,62
0.241589,1173,33089,28
0.287493,77,1096,14
0.224996,1246,20658,16
0.192179,185,1443,7
0.081191,3500,230402,65
0.233705,1487,53549,36
0.121237,410,3572,8
0.053837,186,220,1
0.061021,3500,81763,23
0.20243,1236,31445,25
0.35369,163,1824,11
0.197555,1431,32299,22
0.307582,369,5226,14
0.242549,1565,40431,25
0.221151,698,16903,24
0.157291,3500,157186,44
0.15941,3500,106553,30
0.161796,3500,175845,50
0.249456,1366,64286,47
0.302068,302,6733,22
0.089837,3500,249203,71
0.186804,3500,46639,13
0.231052,1677,16377,9
0.207088,809,22941,28
0.144231,3500,207001,59
0.123231,3500,60736,17
0.056152,3500,165860,47
0.286322,257,524,2
0.379601,240,3947,16
0.354449,88,102,1
0.073025,1156,63987,55
0.224763,65,760,11
0.128451,3500,75020,21
0.209783,1552,28238,18
0.271222,565,8228,14
0.126187,98,102,1
0.340442,886,41882,47
0.35743,3500,116401,33
0.121843,92,93,1
0.292018,148,1772,11
0.181725,1156,13818,11
0.192873,59,449,7
0.151319,86,100,1
0.215322,105,1043,9
0.191524,3500,112107,32
0.187484,3500,90751,25
0.17599,3500,157957,45
0.144531,1140,33830,29
0.187124,64,762,11
0.161278,1664,78499,47
0.185916,584,12108,20
0.099369,3500,249686,71
0.062101,1059,16233,15
0.122301,3500,75750,21
0.070383,1869,72801,38
0.090106,3500,87293,24
0.284795,1543,60846,39
0.139904,463,3653,7
0.075594,3500,112200,32
0.140717,3500,88817,25
0.160373,1104,20555,18
0.282614,62,545,8
0.179041,3500,114422,32
0.163655,3500,128643,36
0.080413,665,4690,7
0.275147,616,3043,4
0.109326,3500,118181,33
0.359395,95,106,1
0.209009,61,471,7
0.304134,474,1581,3
0.145451,1000,27742,27
0.225363,3500,284260,81
0.150727,99,100,1
0.293683,616,10312,16
0.131891,3500,60821,17
0.080389,1113,44148,39
0.308378,15,135,9
0.222715,1069,36808,34
0.101446,3500,258241,73
0.140344,3500,248844,71
0.270328,1022,32060,31
0.065964,3500,77001,22
0.155633,1112,20021,18
0.226513,66,586,8
0.17879,3500,124641,35
0.084368,3500,193412,55
0.184802,3500,228497,65
0.25926,1323,33636,25
0.376348,234,2769,11
0.252628,1891,37893,20
0.161274,840,13873,16
0.170742,3500,215328,61
0.098529,3500,131184,37
0.258031,134,148,1
0.248408,295,6511,22
0.183266,1495,46878,31
0.221252,450,4323,9
0.139759,3500,124235,35
0.087655,164,308,1
0.099019,150,1719,11
0.212165,1707,94134,55
0.267257,713,11520,16
0.113796,3500,239875,68
0.092008,1169,52135,44
0.28108,69,607,8
0.183567,87,99,1
0.288734,595,18022,30
0.188249,3500,174627,49
0.060949,1250,148414,118
0.375916,245,2919,11
0.12816,323,566,1
0.217842,174,1187,6
0.152822,3500,74631,21
0.210417,1208,17177,14
0.188738,118,803,6
0.144037,3500,98259,28
0.20268,3500,275524,78
0.203739,1443,26648,18
0.102455,695,61837,88
0.13259,3500,184006,52
0.065727,3500,214148,61
0.162298,3500,176023,50
0.128592,3500,217323,62
0.085752,3500,274727,78
0.14043,3500,95084,27
0.236508,1417,65611,46
0.299805,334,4138,12
0.187152,3500,270499,77
0.184024,3500,129156,36
0.140459,129,144,1
0.08023,3500,80654,23
0.061778,2015,168586,83
0.164094,1851,66497,35
0.288431,823,17351,21
0.150851,3500,140202,40
0.054116,3500,192619,55
0.090319,1518,96931,63
0.121178,526,28096,53
0.174786,270,493,1
0.322337,781,11022,14
0.212371,3500,193534,55
0.099704,3500,203227,58
0.052869,3500,144395,41
0.168505,1471,17904,12
0.356111,381,4076,10
0.274823,3500,183825,52
0.097376,3500,207190,59
0.053695,1395,84944,60
0.280556,344,4310,12
0.059513,3500,267349,76
0.121058,3500,84228,24
0.159676,1797,40876,22
0.199833,771,11338,14
0.218988,3500,149897,42
0.139375,1226,15422,12
0.155865,128,1285,10
0.252016,549,824,1
0.089625,1558,70692,45
0.208957,556,4448,8
0.064965,1884,136766,72
0.230226,943,15605,16
0.054219,3500,193469,55
0.078669,3500,84855,24
0.185378,3500,163868,46
0.069764,1520,74204,48
0.328719,531,2085,3
0.171025,1881,20381,10
0.195988,3500,89520,25
0.106621,1531,106998,69
0.205305,533,18699,35
0.221884,3500,154773,44
0.253392,1971,28404,14
0.232305,1036,10498,10
0.058611,3500,170945,48
0.318853,80,95,1
0.368482,333,9668,29
0.219355,1641,54667,33
0.269276,212,597,2
0.081806,3500,191867,54
0.213702,1130,35458,31
0.12066,61,528,8
0.224194,3500,71091,20
0.234922,3500,142165,40
0.164948,1360,25816,18
0.363431,296,7748,26
0.267381,169,202,1
0.105595,495,9028,18
0.207516,3500,148227,42
0.233683,1063,27166,25
0.180287,3500,100382,28
0.310696,1013,14707,14
0.214937,3500,264450,75
0.064439,3500,167096,47
0.107437,3500,86966,24
0.271415,3500,177512,50
0.223751,1171,39634,33
0.286223,71,694,9
0.185068,1136,38504,33
0.195551,63,439,6
0.219267,2017,32909,16
0.21972,1149,28563,24
0.381705,66,708,10
0.163452,3500,169708,48
0.207297,3500,56223,16
0.249161,1127,11756,10
0.161534,65,527,8
0.287661,1337,39254,29
0.344093,290,7210,24
0.13825,3500,178038,50
0.111673,3500,75556,21
0.262028,115,132,1
0.115553,58,495,8
0.228893,3500,138965,39
0.188344,3500,163584,46
0.229996,1288,34177,26
0.36693,204,1544,7
0.182156,1652,21739,13
0.171538,3500,262381,74
0.178922,3500,155907,44
0.114556,120,226,1
0.354828,602,7640,12
0.097253,3500,282465,80
0.152977,3500,141931,40
0.180595,1478,77710,52
0.152137,387,4126,10
0.237772,355,455,1
0.167505,1711,15730,9
0.222973,1207,10914,9
0.376674,115,974,8
0.071876,1738,67882,39
0.320711,700,5518,7
0.147573,3500,165790,47
0.178441,3500,121323,34
0.166213,3500,209999,59
0.163807,1238,29023,23
0.253071,150,763,5
0.115408,3500,140698,40
0.15611,1600,49754,31
0.279304,600,13094,21
0.246988,1884,86336,45
0.228054,1402,24605,17
0.38111,363,3046,8
0.303661,76,106,1
0.264135,365,6201,16
0.38439,87,101,1
0.078088,311,4922,15
0.35195,82,87,1
0.230791,477,17897,37
0.126224,91,147,1
0.106307,774,4846,6
0.071249,3500,140649,40
0.10889,1109,18507,16
0.367923,42,807,19
0.248674,1376,36017,26
0.331113,289,5012,17
0.087879,3500,260936,74
0.19754,1178,26831,22
0.294907,101,465,4
0.185828,3500,121606,34
0.185882,3500,104174,29
0.240782,3500,155995,44
0.189591,1738,45489,26
0.234935,683,22051,32
0.222418,3500,167273,47
0.132757,3500,313588,89
0.157048,1288,56447,43
0.285805,267,1543,5
0.113789,3500,118151,33
0.285285,129,156,1
0.369932,105,1116,10
0.223279,3500,164751,47
0.237066,1495,47634,31
0.198565,444,7744,17
0.086844,1496,91308,61
0.359106,428,1664,3
0.141411,135,231,1
0.181467,1126,15154,13
0.064006,63,456,7
0.217109,1474,18716,12
0.290174,645,8510,13
0.107617,3500,153010,43
0.258825,1020,29490,28
0.175499,3500,169598,48
0.14674,3500,181262,51
0.237193,1298,12362,9
0.138282,206,3271,15
0.053464,177,814,4
0.366492,651,11736,18
0.106348,3500,86721,24
0.108051,3500,125944,35
0.099229,3500,170698,48
0.053777,1131,61628,54
0.25326,37,592,16
0.121195,3500,184086,52
0.255045,1152,12620,10
0.164961,64,524,8
0.192126,1840,55399,30
0.161261,858,15751,18
0.108463,3500,318794,91
0.162763,1057,22090,20
0.111925,3500,208988,59
0.192604,3500,116851,33
0.095516,1569,60132,38
0.25758,491,2625,5
0.107887,1702,35569,20
0.079775,1748,71233,40
0.220899,1814,29117,16
0.243868,1048,12372,11
0.176272,3500,224758,64
0.263109,3500,269030,76
0.148592,1517,30859,20
0.231688,712,4721,6
0.15286,3500,184826,52
0.179382,1366,52587,38
0.263845,312,9856,31
0.085115,3500,238311,68
0.172651,1121,28559,25
0.27663,64,745,11
0.077136,1423,117768,82
0.278544,385,1813,4
0.281303,3500,50391,14
0.2006,1758,56633,32
0.305162,1209,6833,5
0.212693,115,609,5
0.229078,1293,14987,11
0.315225,214,3110,14
0.3817,729,18437,25
0.093459,163,2590,15
0.273824,95,116,1
0.136361,112,1101,9
0.086146,3500,220903,63
0.125751,3500,114034,32
0.250191,133,172,1
0.332005,252,2042,8
0.105402,1524,115398,75
0.142892,600,15880,26
0.179051,3500,94206,26
0.081513,3500,167250,47
0.30218,1045,15061,14
0.283069,3500,75852,21
0.212914,1110,8022,7
0.333066,60,591,9
