evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3714.8571428571427,251843.14285714287
0.056,210.5,1082.5
0.062,3818.3333333333335,252308.88888888888
0.073,3676.3333333333335,249918.88888888888
0.074,250.0,620.0
0.08,100.0,104.0
0.085,4001.0,288507.75
0.097,4001.0,295776.0
0.108,3764.4166666666665,271749.75
0.119,111.0,255.0
0.12,3218.6,221149.8
0.121,89.0,100.0
0.124,101.0,151.0
0.132,4001.0,303045.5
0.133,194.0,311.0
0.143,2593.75,145027.75
0.145,376.0,1600.0
0.147,80.0,99.0
0.155,4001.0,250348.0
0.167,2904.625,167504.0
0.17,89.0,206.0
0.171,1351.0,12149.0
0.175,2056.0,93895.0
0.176,108.0,151.0
0.178,2919.875,166700.5
0.18,93.0,162.0
0.188,181.0,199.0
0.19,3826.8,205692.8
0.2,693.0,44336.0
0.201,94.0,101.0
0.202,1862.1666666666667,70624.16666666667
0.213,2996.0,168930.75
0.214,78.0,105.0
0.221,4001.0,280118.0
0.225,1625.4,63573.8
0.234,104.0,198.0
0.236,87.0,103.0
0.237,1247.0,10824.0
0.24,100.0,211.0
0.241,132.0,145.0
0.246,64.0,79.0
0.248,1946.3333333333333,72948.66666666667
0.259,186.0,409.0
0.26,2080.0,98445.33333333333
0.272,2387.0,145483.0
0.28,118.0,301.0
0.283,2863.0,173894.66666666666
0.285,135.0,170.0
0.295,761.0,23476.5
0.301,252.0,340.0
0.307,1472.75,42836.75
0.318,1131.0,44953.0
0.325,80.0,93.0
0.328,88.0,260.0
0.33,897.0,13135.0
0.333,96.0,221.0
0.343,595.0,15075.0
0.353,2240.5,162765.5
0.354,55.0,72.0
0.356,91.0,105.0
0.369,270.5,3685.0
0.37,126.0,416.0
0.377,139.0,175.0
0.386,74.0,148.0
0.388,2777.0,123983.0
