evolution rate,length lived,species population time,population
0.26,98,533,5
0.359522,138,151,1
0.19,4001,283317,70
0.161162,91,101,1
0.26,4001,279826,69
0.060309,90,107,1
0.166667,4001,274233,68
0.318333,1165,25886,22
0.240507,67,95,1
0.274818,212,1081,5
0.178333,409,9197,22
0.211006,167,216,1
0.166667,4001,246329,61
0.131667,4001,316421,79
0.178333,4001,254671,63
0.201667,4001,262749,65
0.353333,1647,33518,20
0.284071,212,3814,17
0.201667,4001,253909,63
0.1529,71,93,1
0.131667,4001,287080,71
0.363762,88,185,2
0.378477,147,397,2
0.225,4001,285637,71
0.376667,1146,14921,13
0.090399,82,91,1
0.306667,4001,289317,72
0.096509,91,99,1
0.214959,1064,36041,33
0.294667,172,337,1
0.061667,4001,276134,69
0.080018,87,122,1
0.225,4001,280248,70
0.05,2395,150935,63
0.166667,4001,313746,78
0.108333,2834,200438,70
0.178333,4001,248973,62
0.12,4001,269023,67
0.201667,4001,282959,70
0.365,1195,43566,36
0.213333,4001,274859,68
0.213333,4001,283586,70
0.178333,1635,38590,23
0.124215,142,195,1
0.318333,62,507,8
0.284209,113,117,1
0.095989,99,107,1
0.33,315,4632,14
0.201668,105,108,1
0.155,4001,275577,68
0.225,4001,281011,70
0.181093,92,110,1
0.248333,238,4186,17
0.062327,93,333,3
0.131667,4001,262583,65
0.225,1534,42101,27
0.27037,78,126,1
0.376667,1481,48721,32
0.306423,104,169,1
0.236667,98,889,9
0.248333,2289,122453,53
0.155,4001,238285,59
0.143719,256,2870,11
0.138391,420,4435,10
0.201667,660,9784,14
0.108333,2634,109458,41
0.178333,4001,262174,65
0.382145,83,145,1
0.225,4001,295324,73
0.166667,4001,257674,64
0.149347,176,741,4
0.201667,4001,265247,66
0.373134,173,289,1
0.19,4001,295291,73
0.201667,2799,203002,72
0.071718,955,31052,32
0.156418,4001,277185,69
0.155,4001,270331,67
0.103881,155,200,1
0.155,4001,307780,76
0.143333,4001,304750,76
0.075912,148,264,1
0.178333,282,12913,45
0.131667,4001,296573,74
0.30357,164,213,1
0.295,1441,33033,22
0.201667,4001,272787,68
0.295,1831,69190,37
0.104732,118,135,1
0.12,99,1194,12
0.123462,219,771,3
0.177645,268,3019,11
0.096667,2599,170027,65
0.12,4001,269472,67
0.225,4001,261549,65
0.143333,4001,282986,70
0.248333,4001,275530,68
0.359973,71,94,1
0.178333,4001,277442,69
0.104455,172,534,3
0.388333,4001,249726,62
0.096667,1547,72751,47
0.236667,4001,256181,64
0.248333,1669,44022,26
0.19,4001,255304,63
0.318333,2917,101020,34
0.19,4001,176553,44
0.201667,1144,34727,30
0.166667,4001,291201,72
0.278663,513,3163,6
0.225,4001,293460,73
0.295,1351,66841,49
0.19,2786,155687,55
0.318333,4001,242673,60
0.128006,72,74,1
0.069757,147,199,1
0.225,4001,271078,67
0.166667,1197,54981,45
0.126056,97,114,1
0.178333,4001,248493,62
0.12,4001,244096,61
0.287291,90,93,1
0.185797,212,1104,5
0.283333,344,8134,23
0.26,4001,277136,69
0.295,1414,29740,21
0.365609,85,101,1
0.308028,68,93,1
0.273106,75,95,1
0.283333,4001,303160,75
0.304206,70,89,1
0.067878,110,112,1
0.388333,102,784,7
0.306667,1339,51761,38
0.07389,415,2701,6
0.236667,4001,255483,63
0.389847,95,150,1
0.178333,4001,309510,77
0.330218,308,1265,4
0.33,1230,37413,30
0.293653,88,91,1
0.143333,4001,282204,70
0.086042,170,893,5
0.382689,212,353,1
0.166667,4001,250773,62
0.201667,4001,264307,66
0.147193,105,107,1
0.073333,95,1427,15
0.283333,4001,271830,67
0.388333,1817,47081,25
0.236667,4001,233327,58
0.134364,99,150,1
0.271667,4001,270090,67
0.147153,212,925,4
0.162109,84,87,1
0.166667,184,2961,16
0.187592,145,292,2
0.302489,112,115,1
0.236667,4001,277210,69
0.183091,89,144,1
0.13061,572,13824,24
0.178333,4001,288244,72
0.144426,41,53,1
0.076478,247,508,2
0.12,4001,278680,69
0.161686,263,3481,13
0.191418,425,2768,6
0.149592,89,101,1
0.26,988,47924,48
0.163614,102,276,2
0.213333,4001,247501,61
0.196463,157,200,1
0.271667,4001,279432,69
0.140723,250,858,3
0.33,429,5510,12
0.166015,99,102,1
0.396252,78,89,1
0.33,61,286,4
0.338025,103,105,1
0.302012,123,157,1
0.05,632,40101,63
0.213333,3969,229007,57
0.304136,88,102,1
0.386783,92,146,1
0.369926,141,216,1
0.19,4001,264057,65
0.305632,212,297,1
0.108333,4001,328798,82
0.064109,212,2527,11
0.19,4001,236182,59
0.258272,404,4546,11
0.131667,4001,277025,69
0.143333,4001,239981,59
0.306667,4001,276221,69
0.201231,105,225,2
0.166667,4001,285301,71
0.248333,4001,290994,72
0.155,2608,198322,76
0.306667,4001,279694,69
0.305214,80,94,1
0.12,4001,313772,78
0.360888,84,93,1
0.166667,4001,298177,74
0.166667,4001,309341,77
0.232058,191,203,1
0.085,3393,140897,41
0.30645,87,98,1
0.192884,4001,275571,68
0.185519,68,91,1
0.166667,4001,258149,64
0.33,1157,59156,51
0.166667,4001,253744,63
0.19,4001,253430,63
0.197581,82,91,1
0.213333,4001,271886,67
