timestamp,interval_seconds
1772035156.463063,0.960105
1772035157.348237,0.885332
1772035158.183523,0.835289
1772035159.045705,0.862176
1772035159.945457,0.899756
1772035160.691602,0.746148
1772035161.461001,0.769378
1772035162.215949,0.754966
1772035163.449350,1.233387
1772035164.217435,0.768099
1772035165.077268,0.859817
1772035165.952659,0.875412
1772035166.977967,1.025306
1772035167.730646,0.752663
1772035168.539385,0.808747
1772035169.366852,0.827473
1772035170.581354,1.214504
1772035171.379724,0.798244
1772035172.098494,0.718890
1772035172.831841,0.733352
1772035173.915898,1.084054
1772035174.819093,0.903193
1772035175.604178,0.785087
1772035176.488080,0.883867
1772035177.600069,1.112007
1772035178.283828,0.683774
1772035179.085749,0.801925
1772035179.793271,0.707518
1772035180.880343,1.087070
1772035181.641945,0.761607
1772035182.365699,0.723759
1772035183.126074,0.760355
1772035184.252418,1.126357
1772035184.947410,0.695000
1772035185.739118,0.791703
1772035186.580145,0.841028
1772035187.593832,1.013684
1772035188.435372,0.841548
1772035189.153867,0.718492
1772035190.239201,1.085331
1772035191.575276,1.336061
1772035192.535707,0.960448
1772035193.402624,0.866909
1772035194.284629,0.882011
1772035195.293022,1.008397
1772035196.147677,0.854656
1772035197.022556,0.874871
1772035197.757973,0.735424
1772035198.918666,1.160693
1772035199.665890,0.747225
1772035200.496502,0.830607
1772035201.267560,0.771059
1772035202.180126,0.912555
1772035203.048560,0.868449
1772035203.872252,0.823689
1772035204.721033,0.848780
1772035205.821968,1.100938
1772035206.644884,0.822917
1772035207.489706,0.844817
1772035208.481899,0.992196
1772035209.422219,0.940317
1772035210.182505,0.760288
1772035211.242906,1.060394
1772035212.090451,0.847550
1772035213.226673,1.136224
1772035214.141667,0.914991
1772035214.878751,0.737087
1772035215.818651,0.939886
1772035216.858911,1.040276
1772035217.637303,0.778390
1772035218.411930,0.774630
1772035219.195149,0.783208
1772035220.314399,1.119260
1772035221.130080,0.815679
1772035221.890107,0.760031
1772035222.759935,0.869820
1772035223.775176,1.015243
1772035224.506803,0.731630
1772035225.301149,0.794348
1772035226.101187,0.800038
1772035227.211318,1.110124
1772035228.243860,1.032542
1772035228.929978,0.686123
1772035229.517347,0.587371
1772035230.630044,1.112691
1772035231.505987,0.875947
1772035232.350919,0.844931
1772035233.152848,0.801837
1772035234.187907,1.035147
1772035234.997865,0.809964
1772035235.659346,0.661481
1772035236.525869,0.866511
1772035237.871610,1.345751
1772035238.698164,0.826556
1772035239.521040,0.822875
1772035240.193961,0.672919
1772035241.044823,0.850863
1772035241.608873,0.564052
1772035242.195471,0.586599
1772035243.001582,0.806109
1772035244.185056,1.183469
1772035244.983650,0.798601
1772035245.942046,0.958391
1772035246.725350,0.783308
1772035247.924027,1.198679
1772035248.877638,0.953605
1772035249.636450,0.758815
1772035250.602956,0.966509
1772035251.701567,1.098606
1772035252.598269,0.896698
1772035253.409242,0.810980
1772035254.308282,0.899037
1772035255.429637,1.121358
1772035256.161339,0.731699
1772035257.013564,0.852209
1772035257.683884,0.670343
1772035258.922376,1.238490
1772035259.759455,0.837074
1772035260.545054,0.785605
1772035261.411525,0.866469
1772035262.649568,1.238041
1772035263.474891,0.825314
1772035264.256055,0.781162
1772035265.006453,0.750410
1772035266.182696,1.176240
1772035267.053185,0.870490
1772035267.871624,0.818442
1772035268.747240,0.875612
1772035269.667741,0.920500
1772035270.547503,0.879764
1772035271.284689,0.737188
1772035272.218984,0.934297
1772035273.360426,1.141439
1772035274.168224,0.807796
1772035275.051539,0.883320
1772035275.811154,0.759616
1772035276.865663,1.054503
1772035277.650101,0.784438
1772035278.351904,0.701805
1772035279.092680,0.740778
1772035280.231437,1.138754
1772035281.192100,0.960659
1772035282.022210,0.830114
1772035282.910402,0.888191
1772035283.982007,1.071603
1772035284.857106,0.875097
1772035285.569040,0.711943
1772035286.504893,0.935850
1772035287.566005,1.061095
1772035288.391090,0.825096
1772035289.057825,0.666742
1772035289.801218,0.743393
1772035290.802649,1.001430
1772035291.662369,0.859722
1772035292.419359,0.756990
1772035293.072048,0.652680
1772035293.971250,0.899206
1772035294.943458,0.972209
1772035295.848825,0.905363
1772035296.605908,0.757086
1772035297.645218,1.039313
1772035298.287746,0.642528
1772035299.120570,0.832824
1772035299.775199,0.654628
1772035300.810217,1.035020
1772035301.601156,0.790938
1772035302.399552,0.798394
1772035303.241861,0.842308
1772035304.288520,1.046662
1772035305.026659,0.738135
1772035305.704704,0.678051
1772035306.321640,0.616936
1772035307.343116,1.021471
1772035308.157092,0.813979
1772035308.988121,0.831028
1772035309.803390,0.815267
1772035310.925210,1.121820
1772035311.763912,0.838701
1772035312.501250,0.737345
1772035313.311030,0.809778
1772035314.371094,1.060063
1772035315.217375,0.846281
1772035315.986432,0.769056
1772035316.868726,0.882296
1772035317.973487,1.104762
1772035318.731079,0.757584
1772035319.457375,0.726304
1772035319.945823,0.488445
1772035321.022485,1.076666
1772035321.862993,0.840497
1772035322.687354,0.824368
1772035323.533035,0.845684
1772035324.683549,1.150512
1772035325.624914,0.941364
1772035326.372149,0.747229
1772035327.125602,0.753445
1772035328.288405,1.162813
1772035328.983120,0.694716
1772035329.732490,0.749372
1772035330.555174,0.822686
1772035331.644104,1.088921
1772035332.351879,0.707781
1772035333.205610,0.853731
1772035334.084656,0.879044
1772035335.061616,0.976967
1772035335.862698,0.801079
1772035336.562103,0.699406
1772035337.406456,0.844348
1772035338.616829,1.210376
1772035339.252220,0.635396
1772035340.083939,0.831719
1772035340.903643,0.819705
1772035341.930385,1.026738
1772035342.822484,0.892098
1772035343.670333,0.847851
1772035344.544290,0.873951
1772035345.721319,1.177033
1772035346.661059,0.939740
1772035347.446954,0.785899
1772035348.429210,0.982251
1772035349.510738,1.081529
1772035350.350946,0.840205
1772035351.221055,0.870113
1772035352.005331,0.784277
1772035353.237004,1.231673
1772035354.094773,0.857769
1772035354.857592,0.762814
1772035355.760428,0.902839
1772035356.684849,0.924421
1772035357.541679,0.856832
1772035358.450278,0.908596
1772035359.259258,0.808980
1772035360.261002,1.001748
1772035361.038831,0.777829
1772035361.941581,0.902747
1772035362.700682,0.759098
1772035363.762481,1.061799
1772035364.546994,0.784516
1772035365.380410,0.833416
1772035366.143853,0.763444
1772035367.207286,1.063437
1772035368.037329,0.830041
1772035368.875301,0.837968
1772035369.792534,0.917228
1772035370.898263,1.105740
1772035371.688434,0.790168
1772035372.525850,0.837414
1772035373.450213,0.924365
1772035374.585474,1.135259
1772035375.503359,0.917885
1772035376.320097,0.816742
1772035377.163691,0.843585
1772035378.129112,0.965411
1772035378.956229,0.827132
1772035379.798221,0.841994
1772035380.567995,0.769765
1772035381.626719,1.058729
1772035382.493057,0.866338
1772035383.273543,0.780488
1772035383.992782,0.719234
1772035385.106129,1.113345
1772035385.947746,0.841622
1772035386.768556,0.820805
1772035387.587722,0.819166
1772035388.645169,1.057454
1772035389.448417,0.803247
1772035390.315077,0.866659
1772035391.253849,0.938773
1772035392.472759,1.218908
1772035393.209950,0.737192
1772035393.974195,0.764243
1772035394.813414,0.839222
1772035395.949521,1.136103
1772035396.811798,0.862281
1772035397.653203,0.841405
1772035398.467190,0.813979
1772035399.774443,1.307263
1772035400.644458,0.870013
1772035401.537346,0.892885
1772035402.336492,0.799147
1772035403.396318,1.059830
1772035404.246104,0.849788
1772035404.948044,0.701925
1772035405.706096,0.758059
1772035407.029063,1.322970
1772035407.842348,0.813286
1772035408.682915,0.840568
1772035409.404536,0.721614
1772035410.417166,1.012635
1772035411.235603,0.818441
1772035412.022671,0.787067
1772035412.857760,0.835089
1772035413.964572,1.106813
1772035414.719212,0.754639
1772035415.484973,0.765760
1772035416.316665,0.831694
1772035417.467216,1.150549
1772035418.223006,0.755789
1772035419.011542,0.788535
1772035419.833576,0.822037
1772035421.026980,1.193407
1772035421.751672,0.724689
1772035422.379032,0.627361
1772035423.308375,0.929342
1772035424.303419,0.995038
1772035425.255556,0.952141
1772035426.107437,0.851883
1772035426.813117,0.705679
1772035428.042086,1.228964
1772035428.830740,0.788659
1772035429.495450,0.664709
1772035430.397244,0.901794
1772035431.602642,1.205395
1772035432.401702,0.799062
1772035433.309901,0.908199
1772035434.064911,0.755012
1772035435.296326,1.231414
1772035436.053354,0.757027
1772035436.805474,0.752122
1772035437.553081,0.747608
1772035438.521426,0.968319
1772035439.327279,0.805875
1772035439.981570,0.654294
1772035440.790851,0.809279
1772035441.846259,1.055406
1772035442.585709,0.739455
1772035443.462899,0.877186
1772035443.955487,0.492585
1772035444.959292,1.003808
1772035445.770860,0.811569
1772035446.729819,0.958961
1772035447.537947,0.808122
1772035448.658699,1.120756
1772035449.425978,0.767275
1772035450.198931,0.772959
1772035451.189091,0.990158
1772035452.059918,0.870831
1772035452.917628,0.857702
1772035453.790703,0.873078
1772035454.643918,0.853215
1772035455.847421,1.203497
1772035456.622541,0.775125
1772035457.451635,0.829093
1772035458.327552,0.875917
1772035459.432326,1.104779
1772035460.270728,0.838395
1772035460.967623,0.696895
1772035461.889361,0.921740
1772035462.944500,1.055143
1772035463.844140,0.899638
1772035464.779840,0.935703
1772035465.659893,0.880050
1772035466.957886,1.297987
1772035467.878172,0.920295
1772035468.711523,0.833348
1772035469.473178,0.761656
1772035470.689800,1.216623
1772035471.534014,0.844210
1772035472.418742,0.884733
1772035473.341866,0.923122
1772035474.476811,1.134941
1772035475.311384,0.834577
1772035476.163242,0.851856
1772035477.014873,0.851635
1772035478.137147,1.122267
1772035478.935931,0.798788
1772035479.800292,0.864364
1772035480.654104,0.853809
1772035481.974015,1.319908
1772035482.826260,0.852252
1772035483.777755,0.951490
1772035484.582050,0.804297
1772035485.595486,1.013431
1772035486.416613,0.821133
1772035487.288328,0.871713
1772035487.994035,0.705709
1772035489.185714,1.191671
1772035489.968246,0.782526
1772035490.882735,0.914503
1772035491.753995,0.871260
1772035492.708704,0.954705
1772035493.335595,0.626898
1772035494.200603,0.865005
1772035495.126953,0.926351
1772035496.293757,1.166789
1772035496.925048,0.631308
1772035497.662357,0.737309
1772035498.305601,0.643221
1772035499.324991,1.019412
1772035500.161868,0.836874
1772035500.991374,0.829507
1772035501.777078,0.785707
1772035502.890612,1.113532
1772035503.697209,0.806596
1772035504.434130,0.736920
1772035505.355002,0.920869
1772035506.506524,1.151527
1772035507.398662,0.892131
1772035508.222743,0.824090
1772035509.085668,0.862927
1772035510.185153,1.099482
1772035510.901175,0.716020
1772035511.758268,0.857097
1772035512.489980,0.731708
1772035513.653920,1.163939
1772035514.432264,0.778345
1772035515.433375,1.001110
1772035516.078616,0.645249
1772035517.247958,1.169339
1772035518.144766,0.896803
1772035518.965134,0.820368
1772035519.718996,0.753865
1772035520.817781,1.098786
1772035521.674884,0.857097
1772035522.531428,0.856550
1772035523.511813,0.980383
1772035524.588228,1.076418
1772035525.423489,0.835254
1772035526.241669,0.818187
