evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,345.0,16764.0
0.053,1722.25,59713.25
0.055,2007.0,148739.0
0.056,1075.0,67608.0
0.057,2127.0,77670.5
0.058,1611.0,100139.0
0.06,3500.0,281611.0
0.061,811.0,91263.0
0.062,1975.6666666666667,102875.66666666667
0.063,3500.0,243752.0
0.064,2203.0,79924.66666666667
0.065,2328.5,112381.0
0.066,2258.5,44518.0
0.067,1533.2,67662.0
0.068,699.0,28921.0
0.069,1294.6666666666667,108774.0
0.07,2503.5,193578.0
0.071,3500.0,138893.0
0.072,66.0,647.0
0.073,2781.0,141746.5
0.074,1677.0,77141.4
0.075,3500.0,196436.0
0.076,2004.5,107976.0
0.077,3500.0,166206.5
0.078,1491.5,55130.0
0.08,2268.5,54380.0
0.081,2712.6666666666665,90442.66666666667
0.082,3500.0,177685.0
0.084,3500.0,166637.0
0.085,2166.0,84013.0
0.086,2335.5,108139.0
0.087,3500.0,126844.0
0.088,1081.0,58956.0
0.09,693.0,6328.0
0.091,936.5,64705.5
0.092,1540.6666666666667,61237.666666666664
0.093,2637.0,121937.25
0.094,3032.0,131123.8
0.095,2553.5,146648.0
0.1,3500.0,216618.5
0.101,3500.0,203143.33333333334
0.102,3500.0,202859.0
0.103,1110.3333333333333,45475.666666666664
0.104,3500.0,180463.5
0.106,3500.0,151815.0
0.107,1040.0,60798.0
0.109,3500.0,125467.0
0.11,2349.75,106785.0
0.111,2444.0,147213.0
0.112,3500.0,65984.0
0.113,3500.0,185327.33333333334
0.114,2355.3333333333335,141392.66666666666
0.116,3500.0,122375.0
0.117,2327.0,154041.0
0.118,2964.0,181700.0
0.119,3500.0,199343.0
0.12,3500.0,224065.33333333334
0.121,3500.0,182350.0
0.122,1887.5,87278.5
0.123,63.0,453.0
0.124,3500.0,283086.0
0.126,3027.5,142160.25
0.127,3500.0,142993.0
0.128,1792.5,136691.5
0.129,3500.0,230405.0
0.13,1821.0,105800.0
0.131,2367.3333333333335,130259.0
0.132,63.0,546.0
0.133,3500.0,134354.5
0.134,3500.0,207633.66666666666
0.135,3500.0,249929.75
0.136,3500.0,196827.5
0.137,1525.3333333333333,67420.0
0.138,2522.0,80277.0
0.139,107.0,3529.0
0.14,3500.0,217743.0
0.142,2343.0,52727.0
0.143,3500.0,223207.0
0.144,3500.0,202225.0
0.145,3500.0,293947.0
0.146,3500.0,165057.33333333334
0.147,3500.0,120611.0
0.148,303.0,10225.0
0.149,147.5,516.5
0.15,1814.5,77970.5
0.151,1936.0,49382.666666666664
0.152,3500.0,141799.0
0.153,3500.0,132868.0
0.154,3500.0,179161.0
0.156,3500.0,104303.5
0.157,3054.0,158062.8
0.159,3500.0,181202.0
0.16,989.75,29491.5
0.161,1948.5,42924.0
0.162,3500.0,140735.5
0.163,2727.0,115704.33333333333
0.164,1507.0,78466.0
0.165,3500.0,178046.0
0.166,3087.8333333333335,141893.16666666666
0.167,1037.0,21893.0
0.168,3500.0,296273.0
0.169,2343.0,126457.0
0.17,2704.6666666666665,121215.66666666667
0.171,2471.3333333333335,111094.33333333333
0.172,3500.0,140525.0
0.173,3500.0,193093.0
0.174,2855.6,164540.8
0.175,1785.5,45737.0
0.176,3500.0,168875.0
0.177,3500.0,254166.0
0.179,2601.4,111455.0
0.18,3500.0,178577.0
0.181,1934.0,71612.0
0.182,2072.3333333333335,77878.33333333333
0.183,3500.0,184004.0
0.184,142.5,1119.5
0.185,3500.0,230807.0
0.186,2503.5,160385.0
0.187,1862.0,42122.5
0.188,2303.5,112050.0
0.189,2149.4,75828.2
0.19,64.0,402.0
0.191,3500.0,123240.0
0.192,2405.0,79610.0
0.193,3500.0,186331.33333333334
0.194,3500.0,210777.5
0.195,2154.0,52472.666666666664
0.196,2550.5,109957.75
