evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3092.5454545454545,193387.54545454544
0.057,87.0,101.0
0.062,2394.5,140847.375
0.073,3279.7272727272725,227508.18181818182
0.076,152.0,188.0
0.085,4001.0,285225.1666666667
0.097,3696.8888888888887,252317.0
0.108,3730.5833333333335,260691.25
0.111,127.0,222.0
0.12,4001.0,286242.0
0.132,3814.25,262312.9375
0.139,109.0,153.0
0.143,4001.0,276562.8888888889
0.155,3360.6363636363635,206436.81818181818
0.166,104.0,116.0
0.167,3365.75,219005.5
0.174,536.0,3043.0
0.178,3416.2,227538.4
0.18,91.0,99.0
0.186,69.0,104.0
0.19,3252.6666666666665,209893.16666666666
0.197,213.0,590.0
0.202,4001.0,274609.0
0.203,90.0,105.0
0.208,104.0,117.0
0.209,404.0,1080.0
0.213,1798.857142857143,69965.71428571429
0.214,4001.0,278573.0
0.216,132.0,138.0
0.217,161.0,295.5
0.225,2149.0,132787.0
0.232,455.0,1571.0
0.237,3203.4,166141.6
0.247,76.0,109.0
0.248,3084.8333333333335,192484.83333333334
0.25,168.0,214.0
0.259,104.0,166.0
0.26,1266.6666666666667,19611.333333333332
0.261,123.0,144.0
0.264,101.0,107.0
0.272,2735.2,136500.2
0.276,104.0,213.0
0.283,1894.0,104054.75
0.285,199.0,301.0
0.29,100.0,107.5
0.295,1993.0,99369.5
0.296,92.0,97.0
0.299,38.0,40.0
0.307,1881.25,82090.0
0.31,165.0,179.0
0.312,122.0,173.0
0.314,145.0,175.0
0.318,1787.0,51200.666666666664
0.324,87.0,101.0
0.327,412.0,4710.0
0.328,101.0,223.0
0.33,4001.0,272331.0
0.331,78.0,84.0
0.339,99.0,100.0
0.34,286.0,475.0
0.342,1351.0,30934.0
0.344,73.0,84.0
0.349,608.0,9412.0
0.352,170.0,257.0
0.353,59.0,401.0
0.362,95.0,96.0
0.365,1187.0,31663.0
0.377,819.0,17435.666666666668
0.39,91.0,99.0
0.399,82.0,101.0
