timestamp,interval_seconds
1772081764.250482,1.020560
1772081765.032716,0.782391
1772081765.579977,0.547268
1772081765.889007,0.309035
1772081766.611602,0.722592
1772081767.014817,0.403214
1772081767.573750,0.558924
1772081768.679505,1.105754
1772081769.552966,0.873407
1772081770.786360,1.233335
1772081771.947305,1.161066
1772081772.717728,0.770415
1772081773.141712,0.423993
1772081773.821909,0.680183
1772081774.112714,0.290823
1772081774.982081,0.869354
1772081776.230174,1.248084
1772081777.587204,1.357043
1772081778.199554,0.612349
1772081779.274442,1.074811
1772081780.156892,0.882522
1772081781.183426,1.026535
1772081781.769586,0.586163
1772081783.226214,1.456613
1772081783.878859,0.652665
1772081784.399851,0.520992
1772081785.391161,0.991308
1772081785.999853,0.608696
1772081786.838031,0.838180
1772081787.446004,0.607888
1772081788.315338,0.869416
1772081788.691742,0.376409
1772081789.519074,0.827324
1772081790.302748,0.783677
1772081791.761945,1.459191
1772081792.460511,0.698571
1772081793.442992,0.982482
1772081793.778278,0.335275
1772081794.776868,0.998600
1772081795.897398,1.120502
