evolution rate,geometric mean length lived,geometric mean species population time
0.05,762.9999999999999,61541.99999999999
0.057,515.6355301955053,23339.34463518632
0.062,257.2644553761751,2676.4752941135102
0.064,766.377844147389,46814.021670862676
0.071,181.0,715.0
0.074,407.0,26662.99999999999
0.076,95.0,105.0
0.077,112.00000000000001,163.0
0.078,71.0,81.0
0.081,100.0,101.0
0.091,121.33282681697605,195.72277898643372
0.093,418.0,10851.0
0.102,423.00000000000006,5596.000000000001
0.108,265.0,304.0
0.113,648.0,19687.000000000007
0.12,418.2463388961104,10036.54591978735
0.122,486.00000000000006,10783.999999999998
0.127,99.0,110.00000000000001
0.132,731.9364726531941,9204.951059076851
0.134,227.0,475.0
0.143,4001.0,326311.02878082485
0.155,4001.0,291053.6207075941
0.156,483.0,4140.0
0.159,4001.0,409119.0000000001
0.165,76.0,227.0
0.167,4001.0,292615.9097408222
0.171,4001.0,275675.0
0.178,1797.8270448452622,77895.07190605746
0.182,81.0,109.00000000000001
0.191,100.0,107.0
0.202,4001.0,284767.0000000001
0.21,91.0,240.0
0.211,4001.0,442625.99999999977
0.213,279.0,2405.0
0.22,173.0,356.99999999999994
0.222,36.0,52.0
0.223,167.0,523.0
0.225,202.0,2402.0000000000005
0.229,106.7707825203131,127.5695888525161
0.239,853.9999999999999,11683.999999999996
0.246,109.00000000000001,137.0
0.255,204.99999999999997,866.0
0.258,91.0,190.0
0.26,91.0,93.0
0.261,254.0,1134.0000000000002
0.265,209.0,729.0000000000001
0.271,90.33271832508971,97.99489782636644
0.295,1093.0,13322.999999999998
0.296,4001.0,266721.0
0.307,122.0,1327.9999999999998
0.312,179.0,511.00000000000006
0.322,137.0,147.0
0.33,538.4087666448235,8591.136362554143
0.337,86.0,138.0
0.342,2290.4811721557544,107750.23652874272
0.345,82.0,97.0
0.35,648.0,128364.00000000001
0.352,103.0,106.0
0.354,193.0,281.0
0.357,312.00000000000006,4711.000000000001
0.358,88.97752525216691,118.57487086225309
0.373,184.0,409.99999999999994
0.377,81.0,99.0
0.398,132.0,265.0
