evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,15000.0,874883.5
0.053,15000.0,836062.0
0.054,15000.0,1394263.0
0.055,1742.0,101479.5
0.06,15000.0,497723.0
0.061,2827.0,168283.0
0.062,2061.0,86758.0
0.063,203.0,314.0
0.064,5484.666666666667,477678.6666666667
0.066,8676.5,285088.5
0.067,15000.0,1133686.0
0.068,15000.0,589948.0
0.069,2817.0,230572.0
0.07,2263.0,98226.0
0.071,15000.0,903645.0
0.072,15000.0,1099275.0
0.073,15000.0,737177.0
0.074,15000.0,584818.0
0.075,15000.0,1238444.0
0.077,15000.0,825759.0
0.08,15000.0,1272476.0
0.081,15000.0,689770.5
0.083,15000.0,606313.0
0.084,15000.0,1309445.0
0.088,1067.0,8015.0
0.092,15000.0,733285.0
0.093,15000.0,1086534.0
0.094,15000.0,869186.0
0.099,15000.0,880698.0
0.102,15000.0,1086933.3333333333
0.107,15000.0,1003832.0
0.11,15000.0,833453.0
0.116,15000.0,636077.0
0.12,91.0,691.0
0.121,15000.0,511256.0
0.124,15000.0,1118334.0
0.126,15000.0,1102199.0
0.128,433.0,4473.0
0.129,15000.0,1004726.0
0.13,10397.0,839185.0
0.131,90.0,100.0
0.132,15000.0,639510.0
0.134,8272.0,478020.5
0.137,15000.0,1586349.0
0.138,1519.0,44603.0
0.142,15000.0,1458122.0
0.143,15000.0,907683.0
0.144,106.0,110.0
0.147,15000.0,731787.0
0.15,1237.0,41732.0
0.151,15000.0,1121950.0
0.152,1246.0,32070.0
0.153,2121.0,50571.0
0.154,2456.0,93584.0
0.156,15000.0,1215158.0
0.157,15000.0,1047162.3333333334
0.158,106.0,109.0
0.159,15000.0,464591.0
0.161,6015.0,304995.0
0.162,7865.5,328342.0
0.163,11262.333333333334,763064.3333333334
0.164,8039.75,400991.25
0.165,8758.0,224739.0
0.167,10894.333333333334,547472.6666666666
0.17,4880.0,249027.5
0.171,1469.0,50920.0
0.172,1328.0,37883.0
0.174,15000.0,920239.0
0.176,1356.0,32523.0
0.177,15000.0,1084171.6666666667
0.178,8150.0,342147.5
0.179,2991.75,181434.75
0.18,3880.5,102593.0
0.181,10678.0,653929.3333333334
0.182,1376.0,42965.0
0.183,1275.0,19681.0
0.184,973.5,23425.5
0.186,15000.0,841707.0
0.187,1791.5,48156.5
0.189,2227.5,127615.75
0.191,5741.2,342235.6
0.192,13150.5,879816.75
0.194,1136.0,20453.0
0.195,15000.0,838471.0
0.196,9361.5,571218.5
0.197,856.0,6867.0
0.199,4234.0,164566.0
0.202,7174.666666666667,407353.0
0.203,5776.666666666667,346948.3333333333
0.204,15000.0,1277570.0
0.205,7035.0,339907.0
0.206,816.0,8466.0
0.207,2376.0,60035.0
0.208,3439.5,68381.5
0.21,2181.0,29806.5
0.211,15000.0,785377.0
0.212,4203.0,241163.2857142857
0.213,15000.0,748895.0
0.216,15000.0,1426903.0
0.218,1589.0,19860.0
0.22,4654.0,202475.0
0.221,1285.5,30076.25
0.223,1456.3333333333333,14662.666666666666
0.225,15000.0,872022.0
0.227,1120.0,28146.0
0.229,1496.0,28676.0
0.23,593.0,10286.0
0.231,3298.0,157849.0
0.232,2404.3333333333335,126287.66666666667
0.233,15000.0,1082400.0
0.235,1962.0,43779.0
0.236,15000.0,529398.0
0.237,592.5,12073.0
0.247,1084.0,20932.0
0.249,1104.0,26265.0
0.25,1310.0,28676.0
0.251,545.0,10518.5
0.254,15000.0,997886.0
0.257,94.0,103.0
0.258,103.0,107.0
0.263,15000.0,1245060.0
0.269,1110.0,26236.0
0.272,737.5,7906.5
0.275,257.0,3336.0
0.281,147.0,426.0
0.283,94.0,97.0
0.285,54.0,90.0
0.286,138.0,159.0
0.289,6451.0,264036.0
0.306,108.0,109.0
0.312,93.0,95.0
0.314,109.0,144.5
0.323,97.5,126.0
0.325,104.0,197.0
0.329,96.0,100.0
0.331,88.0,91.0
0.342,91.5,103.0
0.345,103.0,110.0
0.351,167.0,1601.0
0.362,279.0,539.0
0.368,90.0,112.0
0.372,89.0,93.0
0.376,80.0,93.5
