evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,713.0,18662.0
0.056,81.0,104.0
0.058,82.0,159.0
0.059,83.5,203.5
0.061,102.0,135.0
0.063,120.0,445.0
0.07,36.0,42.0
0.071,5389.0,347930.0
0.072,106.0,166.0
0.073,2625.0,140667.5
0.074,1975.5,133794.5
0.083,380.0,4766.0
0.084,233.0,1395.0
0.086,180.0,965.0
0.087,70.5,77.0
0.089,237.0,1281.0
0.091,835.0,7263.0
0.093,190.0,516.0
0.094,213.0,408.0
0.099,4753.0,332167.0
0.1,81.0,110.0
0.101,98.0,104.0
0.104,71.0,110.0
0.106,97.0,105.0
0.107,233.0,451.5
0.109,4947.0,233749.0
0.11,144.0,222.0
0.112,347.0,9724.0
0.12,83.0,87.0
0.122,2617.0,149681.0
0.125,217.0,1642.0
0.129,6645.0,475577.0
0.132,4660.0,265042.0
0.134,84.5,217.5
0.136,84.0,199.0
0.14,246.5,1925.0
0.143,102.0,148.0
0.144,104.0,111.0
0.146,1976.0,124131.0
0.15,2056.0,88303.0
0.152,147.0,218.0
0.159,562.0,2296.0
0.16,103.0,104.0
0.163,285.0,786.5
0.164,110.0,118.0
0.167,145.0,342.0
0.168,1958.0,121779.0
0.175,70.0,878.0
0.178,80.0,81.0
0.18,91.0,104.0
0.181,397.0,16046.0
0.182,99.0,100.0
0.185,3203.0,133822.0
0.187,117.0,137.0
0.191,148.0,155.0
0.194,7569.0,480919.0
0.196,267.3333333333333,3186.6666666666665
0.197,1692.0,77280.5
0.198,91.0,104.0
0.199,92.0,163.0
0.202,122.0,143.0
0.203,8562.0,766751.0
0.206,43.0,65.0
0.207,109.0,632.0
0.208,82.0,126.0
0.215,279.0,573.0
0.217,771.0,29502.0
0.221,237.0,302.0
0.224,5009.0,250250.0
0.226,322.0,1438.0
0.229,84.0,94.0
0.23,237.0,544.0
0.234,901.0,30589.0
0.236,934.0,13209.0
0.239,72.5,102.5
0.244,7492.0,484994.0
0.246,199.0,1414.0
0.249,2836.0,152023.0
0.25,101.0,106.0
0.252,140.0,1074.0
0.254,2104.0,104334.0
0.257,5418.0,356831.0
0.26,286.0,2404.0
0.261,4191.5,259268.0
0.266,274.0,727.0
0.267,10514.5,536132.0
0.272,2610.0,123714.0
0.273,665.3333333333334,30328.0
0.278,2990.0,161993.0
0.279,83.0,90.0
0.281,2212.0,97417.5
0.285,1265.0,56135.0
0.288,65.0,89.0
0.289,1338.0,55519.0
0.291,8375.0,398715.0
0.296,135.0,151.0
0.3,7543.0,402456.0
0.301,182.5,959.0
0.303,2105.0,37323.0
0.304,1185.0,42504.0
0.305,471.0,3441.0
0.308,742.0,17685.0
0.309,99.0,146.0
0.31,1958.0,39284.0
0.316,3747.0,200653.0
0.317,8132.0,481289.0
0.319,505.0,22830.666666666668
0.322,87.0,103.0
0.324,1988.0,162785.0
0.333,207.0,360.0
0.335,2306.0,120172.0
0.336,110.0,115.0
0.338,6030.0,364201.0
0.341,180.0,265.0
0.343,75.5,119.5
0.344,1895.0,138165.0
0.347,1222.5,72797.0
0.354,73.0,349.0
0.357,1314.0,26719.0
0.36,128.0,344.0
0.362,424.5,17019.5
0.363,139.0,178.0
0.364,327.0,1074.0
0.367,528.0,3100.0
0.368,631.5,20895.0
0.369,121.0,151.0
0.37,2575.0,159235.0
0.371,111.0,136.0
0.375,1079.0,45111.333333333336
0.377,143.0,249.0
0.378,101.0,105.0
0.381,124.0,175.0
0.383,154.0,466.0
0.384,361.0,2696.0
0.385,1220.0,72398.5
0.394,1612.5,109935.5
0.399,106.0,116.0
