evolution rate,length lived,species population time,population
0.318333,55,99,1
0.130195,213,12009,56
0.381289,1097,66275,60
0.338497,56,102,1
0.21191,58,84,1
0.362065,91,219,2
0.358121,78,399,5
0.371886,483,16250,33
0.262785,139,352,2
0.265637,168,2968,17
0.153175,64,102,1
0.11105,160,6932,43
0.137491,218,24986,114
0.201068,1240,87666,70
0.171709,577,16270,28
0.209835,68,102,1
0.302177,91,251,2
0.3895,166,1408,8
0.391052,79,103,1
0.232818,113,206,1
0.193522,144,540,3
0.242822,336,3819,11
0.183679,356,906,2
0.262493,93,214,2
0.078325,212,13983,65
0.05,256,31478,122
0.140452,82,93,1
0.212717,198,1755,8
0.292309,1282,68351,53
0.11818,148,730,4
0.214322,402,16168,40
0.215273,436,5499,12
0.286399,497,23319,46
0.05,64,10648,166
0.178333,1108,125495,113
0.06177,428,94454,220
0.074619,213,11560,54
0.391688,559,19726,35
0.146489,104,6016,57
0.073333,277,5097,18
0.123453,146,616,4
0.264197,156,1180,7
0.237097,63,98,1
0.30941,100,378,3
0.170866,544,25735,47
0.267732,843,26342,31
0.256091,57,98,1
0.074927,97,151,1
0.343409,374,29310,78
0.215361,3065,256934,83
0.082157,276,8085,29
0.305025,148,1578,10
0.109266,126,189,1
0.153794,213,14254,66
0.194316,74,145,1
0.213602,1812,110808,61
0.057745,213,7135,33
0.233735,627,33150,52
0.157146,105,157,1
0.213858,65,91,1
0.322454,143,1007,7
0.211632,1112,48079,43
0.345747,418,11116,26
0.176856,1711,121765,71
0.161063,81,245,3
0.265213,1361,49496,36
0.155471,143,238,1
0.114123,156,5480,35
0.35678,162,2524,15
0.088255,157,2125,13
0.196521,143,564,3
0.253943,627,85005,135
0.378105,641,13744,21
0.376082,101,216,2
0.228193,51,94,1
0.39424,109,151,1
0.114992,427,117843,275
0.101359,213,34838,163
0.259689,423,19035,45
0.08486,202,14307,70
0.330804,254,1623,6
0.136542,168,5269,31
0.063984,213,25017,117
0.133442,212,1557,7
0.386166,155,1581,10
0.329702,112,287,2
0.280097,656,102012,155
0.208801,121,560,4
0.172848,214,11750,54
0.1581,212,8367,39
0.315567,658,98919,150
0.092532,419,2999,7
0.396865,120,210,1
0.214331,854,142420,166
0.193247,95,618,6
0.331021,106,314,2
0.054348,250,11614,46
0.386947,191,1162,6
0.246582,2443,154843,63
0.379133,995,74611,74
0.355215,60,93,1
0.34471,157,4487,28
0.345604,881,35886,40
0.061667,64,6959,108
0.134442,137,201,1
0.328025,118,271,2
0.197893,96,145,1
0.375298,96,103,1
0.272201,206,1490,7
0.27592,491,28018,57
0.088986,247,5836,23
0.365174,111,246,2
0.301105,207,4784,23
0.235187,187,2685,14
0.317393,248,10223,41
0.280767,333,6501,19
0.310852,94,162,1
0.318333,91,762,8
0.363732,77,198,2
0.343399,325,6988,21
0.28725,89,113,1
0.221957,162,6087,37
0.37596,861,154043,178
0.305548,187,3514,18
0.285509,200,1413,7
0.161386,438,27715,63
0.340627,62,166,2
0.128644,50,93,1
0.236667,100,1396,13
0.182509,91,212,2
0.235954,625,13406,21
0.300805,191,1371,7
0.206248,138,524,3
0.277747,74,82,1
0.240527,99,165,1
0.360261,81,144,1
0.319092,509,29290,57
0.35086,111,220,1
0.137239,359,7948,22
0.301802,234,2787,11
0.221704,334,13470,40
0.225595,66,93,1
0.187616,59,62,1
0.387995,21,38,1
0.332486,76,81,1
0.060647,131,364,2
0.052401,81,1369,16
0.212991,98,156,1
0.357118,57,107,1
0.284265,1202,68969,57
0.321278,73,150,2
0.195011,2137,132487,61
0.110853,77,186,2
0.305332,87,101,1
0.139086,118,138,1
0.211866,283,7301,25
0.364471,314,2403,7
0.145501,336,4068,12
0.094387,139,9017,64
0.371518,37,69,1
0.061667,646,30563,47
0.246933,318,11740,36
0.20144,142,1097,7
0.204124,174,1257,7
0.254461,217,2030,9
0.25697,76,98,1
0.19344,1497,164033,109
0.310013,618,16152,26
0.167883,1075,63340,58
0.330952,87,207,2
0.092115,143,401,2
