evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2701.5,125193.0
0.052,99.0,157.0
0.06,146.0,227.0
0.085,148.0,161.0
0.097,4001.0,256522.0
0.108,4001.0,252709.0
0.12,1408.0,44631.0
0.122,105.0,182.0
0.127,114.0,273.0
0.132,4001.0,274031.0
0.143,2050.5,149788.5
0.151,98.0,187.0
0.155,4001.0,263893.0
0.157,67.0,87.0
0.159,200.0,3045.0
0.164,91.0,182.0
0.167,4001.0,245076.0
0.186,1277.0,71079.0
0.19,748.0,34443.0
0.202,1595.25,86347.25
0.223,4001.0,271287.0
0.225,4001.0,255998.0
0.241,54.0,113.0
0.248,2058.5,133089.0
0.254,191.0,619.0
0.26,4001.0,297324.5
0.272,66.0,849.0
0.307,1597.0,56514.0
0.32,151.0,853.0
0.33,525.0,6422.0
0.342,223.0,2533.0
0.353,3617.5,221370.0
0.365,323.0,6966.0
0.377,2647.0,133550.0
