evolution rate,length lived,species population time,population
0.365,48,88,1
0.131667,1191,73581,61
0.215391,87,90,1
0.306667,874,28082,32
0.155965,105,111,1
0.174885,133,155,1
0.05,329,24604,74
0.182885,280,504,1
0.092576,91,94,1
0.19,4001,438969,109
0.063525,103,415,4
0.337026,85,90,1
0.273271,331,704,2
0.213333,1324,20814,15
0.202849,100,109,1
0.155,4001,254895,63
0.162802,109,114,1
0.283333,2561,141269,55
0.140677,519,12024,23
0.207694,182,259,1
0.217187,92,96,1
0.391288,82,92,1
0.061667,554,57927,104
0.134787,59,78,1
0.174465,126,376,2
0.225138,142,158,1
0.251613,158,644,4
0.131667,882,39584,44
0.155,4001,249690,62
0.33221,298,1763,5
0.28947,81,94,1
0.236667,4001,267177,66
0.31062,176,300,1
0.306667,3006,135407,45
0.376667,62,578,9
0.279599,86,103,1
0.367814,333,9804,29
0.123591,300,488,1
0.337664,95,103,1
0.306667,907,40713,44
0.13742,273,7854,28
0.211944,81,84,1
0.097431,120,143,1
0.131667,1517,59878,39
0.353403,95,104,1
0.386563,2980,169228,56
0.340371,4001,296778,74
0.10151,74,104,1
0.106615,165,167,1
0.295,4001,236591,59
0.392745,124,138,1
0.262784,4001,377940,94
0.134817,89,93,1
0.290623,86,97,1
0.124527,70,88,1
0.109652,126,294,2
0.131667,426,4625,10
0.060223,524,13240,25
0.053046,593,39947,67
0.19,4001,269876,67
0.278717,75,80,1
0.09838,282,1353,4
0.155,4001,301677,75
0.361694,231,350,1
0.167522,96,102,1
0.168783,91,113,1
0.237647,131,151,1
0.33,371,4977,13
0.342248,320,831,2
0.378925,116,184,1
0.26,660,9890,14
0.342521,93,99,1
0.131917,1747,102348,58
0.30658,68,87,1
0.080161,507,16538,32
0.083707,89,102,1
0.220176,417,4348,10
0.215442,137,143,1
0.300944,89,108,1
0.372021,98,103,1
0.060723,332,790,2
0.225,236,1694,7
0.151572,154,1117,7
0.140353,154,187,1
0.278047,2694,138502,51
0.299131,75,83,1
0.200564,87,98,1
0.166667,4001,251649,62
0.169356,553,2383,4
0.386342,123,144,1
0.145128,74,75,1
