evolution rate,length lived,species population time,population
0.306667,69,152,2
0.118366,79,655,8
0.17422,1404,156324,111
0.126211,151,318,2
0.133642,77,156,2
0.209715,586,16104,27
0.05,857,44585,52
0.209723,373,2453,6
0.181789,223,998,4
0.386524,164,722,4
0.220124,920,50420,54
0.273141,185,4090,22
0.055973,173,11909,68
0.366956,80,157,1
0.147503,83,106,1
0.377373,195,2294,11
0.332299,1293,151232,116
0.371026,92,370,4
0.127991,330,9839,29
0.308049,213,513,2
0.108968,441,50025,113
0.246989,1478,124402,84
0.272819,123,385,3
0.057995,194,8847,45
0.184945,114,294,2
0.376381,185,2459,13
0.170731,75,98,1
0.266034,78,183,2
0.218404,332,1979,5
0.115628,80,104,1
0.144403,370,6123,16
0.183752,184,5405,29
0.061143,276,908,3
0.075729,883,57663,65
0.276536,413,31749,76
0.356278,126,559,4
0.319283,384,50619,131
0.282488,167,672,4
0.204022,89,106,1
0.273006,109,241,2
0.31259,62,85,1
0.17472,439,20638,47
0.243556,419,10176,24
0.054639,774,18670,24
0.376667,90,915,10
0.308418,129,238,1
0.084623,441,70521,159
0.279044,338,6812,20
0.372986,88,203,2
0.247159,95,264,2
0.050186,191,2134,11
0.25942,149,750,5
0.096667,443,5321,12
0.315634,294,3446,11
0.353714,2360,132264,56
0.337636,97,125,1
0.146173,141,572,4
0.119562,393,22857,58
0.221233,86,159,1
0.140523,441,127315,288
0.255352,199,1966,9
0.073333,366,33732,92
0.079925,838,3756,4
0.215442,2332,147758,63
0.148962,589,31760,53
0.268804,620,37152,59
0.281385,153,592,3
0.153511,86,255,2
0.383795,46,89,1
0.278321,837,54943,65
0.331935,136,614,4
0.255654,118,148,1
0.10309,516,73178,141
0.300058,181,1288,7
0.373072,87,144,1
0.25841,942,28314,30
0.072898,312,1466,4
0.341667,62,812,13
0.390642,131,324,2
0.115539,442,45990,104
0.227563,245,1219,4
0.055619,441,13026,29
0.230884,210,2718,12
0.212383,1794,127008,70
0.237215,613,35025,57
0.058492,314,15085,48
0.350638,84,235,2
0.268437,90,145,1
0.148998,84,145,1
0.324236,81,256,3
0.233442,159,869,5
0.259508,42,447,10
0.371016,74,205,2
0.355139,131,360,2
0.082302,78,1736,22
0.360892,291,3595,12
0.2489,1265,217263,171
0.185474,166,316,1
0.378991,177,1100,6
0.234505,298,6843,22
0.103272,441,37860,85
0.292897,196,1346,6
0.110103,883,62177,70
0.387298,217,4774,22
0.078704,441,39773,90
0.182396,1309,66285,50
0.092696,552,37706,68
0.324873,82,103,1
0.180715,128,767,5
0.157553,208,3513,16
0.129044,112,347,3
0.118879,883,37254,42
0.2104,114,210,1
0.202598,82,108,1
0.387447,114,276,2
0.082014,302,11396,37
0.270247,63,95,1
0.149127,699,59999,85
0.209023,54,88,1
0.186895,315,16349,51
0.333514,123,594,4
0.343941,78,168,2
0.121154,442,13948,31
0.380113,103,216,2
0.222084,95,241,2
0.065481,883,31104,35
0.354238,147,620,4
0.163228,976,64653,66
0.385413,129,1017,7
0.310253,119,261,2
0.145127,135,415,3
0.150251,190,265,1
0.177473,1640,204187,124
0.32214,297,7979,26
0.268382,166,790,4
0.192479,50,88,1
0.318258,299,9612,32
0.091879,673,9980,14
0.357333,303,4401,14
0.28851,55,92,1
0.384836,133,896,6
0.054009,441,18697,42
0.373772,89,107,1
0.093609,883,80470,91
0.302599,328,4100,12
0.154457,85,133,1
0.178451,83,175,2
0.080551,358,21863,61
0.397669,433,11907,27
0.3332,92,105,1
0.196839,251,1792,7
0.341608,289,10779,37
0.113975,416,20506,49
0.257245,102,279,2
0.168322,473,17157,36
0.255343,159,1678,10
0.223708,78,135,1
0.331817,88,415,4
0.355138,170,244,1
0.17848,1668,99632,59
0.195917,586,59653,101
