evolution rate,length lived,species population time,population
0.392645,57,89,1
0.151856,79,86,1
0.071062,381,6136,16
0.255015,3500,96438,27
0.147345,1216,67696,55
0.388485,131,933,7
0.128187,3500,189267,54
0.180896,3500,87632,25
0.094365,3500,124987,35
0.052951,1118,86097,77
0.37496,64,658,10
0.129679,3500,118780,33
0.129609,103,152,1
0.183479,621,13303,21
0.192964,3500,118677,33
0.242036,338,2209,6
0.27923,62,536,8
0.106377,243,2245,9
0.166642,987,33402,33
0.121992,3500,166887,47
0.239322,3500,222123,63
0.059572,1345,75221,55
0.23896,265,5390,20
0.071233,101,107,1
0.356942,1537,91483,59
0.187943,446,2898,6
0.154496,3500,163886,46
0.225296,3500,89760,25
0.234108,3500,187154,53
0.096287,163,372,2
0.064977,962,73507,76
0.269289,3500,215867,61
0.209188,1791,52958,29
0.289705,1477,46207,31
0.225209,478,14460,30
0.22668,3500,170999,48
0.212784,1342,45598,33
0.218594,301,1655,5
0.149364,3500,65135,18
0.145298,3500,151324,43
0.266364,3500,89174,25
0.188998,3500,152065,43
0.085948,3500,199935,57
0.082134,3500,80347,22
0.156373,1385,23224,16
0.293747,301,3753,12
0.279023,3500,216658,61
0.140574,3500,148872,42
0.177989,3500,122065,34
0.192044,3500,166262,47
0.288802,3500,72519,20
0.191803,3500,67895,19
0.28542,3500,69590,19
0.232475,3500,103461,29
0.350203,3500,89813,25
0.073941,95,101,1
0.225247,469,9817,20
0.380381,127,689,5
0.219962,1103,40043,36
0.104117,62,454,7
0.270498,1637,14177,8
0.380352,90,148,1
0.088358,3500,87986,25
0.216855,3500,78677,22
0.05608,1008,23212,23
0.10591,3500,50980,14
0.135406,3500,177406,50
0.218968,3500,139924,39
0.209927,3500,166823,47
0.096892,3500,102755,29
0.094473,3500,156074,44
0.100286,3500,167396,47
0.193719,3500,259900,74
0.387811,87,103,1
0.272949,3500,95674,27
0.361292,1157,61537,53
0.274526,59,463,7
0.342216,3500,96965,27
0.243734,3500,174628,49
0.17018,1073,29839,27
0.244924,3500,131319,37
0.224946,1113,30371,27
0.113657,45,907,20
0.242064,3500,100445,28
0.05079,1117,68558,61
0.051432,62,624,10
0.302889,86,89,1
0.293238,283,2684,9
0.164389,1309,39150,29
0.336699,221,3965,17
0.097217,3500,177752,50
0.085302,3500,152910,43
0.114991,3500,258479,73
0.246647,3500,140654,40
0.191443,3500,149954,42
0.263794,3500,161298,46
0.171343,3500,208880,59
0.254689,3500,137165,39
0.246443,3500,169360,48
0.095996,3500,134883,38
0.142149,3500,202425,57
0.22582,3500,126123,36
0.277534,3500,91688,26
0.350683,3500,176670,50
0.079189,3500,121578,34
0.176444,3500,103649,29
0.132794,1477,33307,22
0.18899,487,12117,24
0.328707,278,3992,14
0.192689,3500,127920,36
0.058697,70,151,2
0.168513,3500,59365,16
0.206396,3500,114733,32
0.093047,3500,205186,58
0.064529,143,268,1
0.278495,467,10721,22
0.17112,3500,146189,41
0.111005,1231,99240,80
0.128849,156,2468,15
0.26475,3500,130017,37
