evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,781.5,14674.0
0.054,137.5,168.0
0.058,595.5,35809.5
0.061,233.0,411.0
0.064,128.0,192.0
0.067,196.0,834.0
0.068,39.0,67.0
0.07,3582.0,292185.0
0.071,74.0,189.0
0.076,168.5,262.5
0.077,952.0,16941.0
0.078,93.0,118.0
0.079,334.5,4338.5
0.08,103.0,727.0
0.082,1097.0,32370.5
0.088,710.0,24943.0
0.089,219.0,421.0
0.09,51.0,62.0
0.092,95.0,244.0
0.096,86.0,183.0
0.098,42.0,67.0
0.103,113.0,150.0
0.109,933.0,38277.5
0.11,188.0,641.0
0.113,315.0,3513.0
0.115,109.0,150.0
0.117,237.0,479.0
0.118,732.0,29893.0
0.119,130.0,139.0
0.126,5085.0,133100.0
0.127,237.0,12366.0
0.128,945.0,22787.5
0.131,668.0,4517.0
0.133,1237.0,27585.0
0.135,68.0,83.0
0.136,1079.0,25347.333333333332
0.137,3668.0,136391.0
0.141,317.0,906.0
0.142,1456.0,42055.0
0.143,15000.0,1011041.0
0.144,82.0,96.0
0.147,1100.5,74150.0
0.148,139.0,340.5
0.155,2167.0,105717.0
0.158,130.0,171.0
0.16,135.0,171.0
0.162,200.0,2006.0
0.163,83.0,87.0
0.164,93.0,97.0
0.169,109.0,212.0
0.17,126.33333333333333,316.6666666666667
0.172,75.0,80.5
0.174,735.0,9579.0
0.176,106.0,194.0
0.182,194.0,4596.0
0.184,265.0,7832.0
0.185,1373.5,51841.5
0.187,2329.5,177341.0
0.192,7093.0,623808.0
0.194,897.5,24586.0
0.197,91.0,381.0
0.198,237.0,342.0
0.199,950.5,28617.0
0.201,280.0,8556.0
0.202,49.0,51.0
0.206,7983.666666666667,254428.0
0.209,1639.0,18106.0
0.21,142.0,300.0
0.215,2117.0,69941.0
0.216,597.0,9401.0
0.22,740.0,16819.0
0.225,558.5,19547.5
0.228,2993.0,210606.0
0.23,118.0,142.0
0.231,99.0,111.0
0.232,228.5,2364.0
0.236,1300.0,32364.0
0.237,77.0,202.0
0.242,1025.0,26617.0
0.246,101.5,148.5
0.25,1376.0,21021.0
0.251,290.0,4726.0
0.252,166.0,197.0
0.256,133.0,196.0
0.258,108.5,134.5
0.259,140.0,349.0
0.264,1310.0,86654.0
0.268,226.0,1237.0
0.276,871.0,39422.0
0.277,459.5,3039.0
0.279,1891.0,55931.0
0.28,7335.0,548361.0
0.288,93.0,98.0
0.295,324.0,6324.0
0.297,2319.0,129380.0
0.302,92.0,97.0
0.303,106.0,110.5
0.304,77.0,100.0
0.307,237.0,2058.0
0.314,281.5,2784.5
0.321,131.0,144.0
0.322,6885.0,181236.0
0.323,1649.5,39271.5
0.325,2296.0,64294.0
0.326,137.0,192.0
0.327,2937.5,96218.0
0.33,158.0,386.0
0.336,2256.0,99876.0
0.337,1314.3333333333333,39582.333333333336
0.339,3147.0,162529.0
0.34,100.0,103.0
0.341,7472.0,719258.0
0.342,1290.0,26977.0
0.344,1214.0,51397.5
0.346,1819.0,74167.0
0.347,1970.0,62470.0
0.348,1330.5,32059.5
0.35,5481.0,141462.0
0.351,1899.0,50172.0
0.352,3820.3333333333335,236341.33333333334
0.355,3480.0,68083.0
0.364,712.0,22531.0
0.366,128.0,220.0
0.368,100.0,305.0
0.369,105.0,161.0
0.371,146.0,219.0
0.373,2739.3333333333335,95251.33333333333
0.374,110.0,164.0
0.376,1140.0,33381.0
0.378,1078.5,36464.0
0.379,7331.0,359419.0
0.38,469.0,9116.0
0.383,127.0,661.0
0.385,92.0,95.0
0.388,306.0,1717.0
0.39,122.0,283.5
0.392,4576.0,312213.0
0.393,89.0,101.0
0.397,4318.0,198320.0
0.4,3095.0,151003.0
