evolution rate,geometric mean length lived,geometric mean species population time
0.053,513.0613998343669,3352.0859177533025
0.054,127.49117616525467,154.4927182750048
0.058,285.68164099220655,2660.917135124656
0.061,233.0,411.00000000000006
0.064,125.53485571744606,171.15782190715095
0.067,196.0,834.0000000000001
0.068,39.0,67.0
0.07,3582.000000000001,292184.99999999994
0.071,74.0,189.0
0.076,160.43690348545127,231.09738207084908
0.077,952.0000000000001,16941.000000000004
0.078,93.0,118.0
0.079,330.51172445164485,4317.976377888143
0.08,103.0,726.9999999999999
0.082,461.93506037104396,3619.559918001082
0.088,710.0,24943.000000000004
0.089,219.0,421.0
0.09,51.0,62.0
0.092,95.0,244.0
0.096,86.0,183.0
0.098,42.0,67.0
0.103,110.83771921146702,149.72975656161336
0.109,406.0652656901351,3396.616551805635
0.11,181.50206610394272,612.1935968302837
0.113,315.0,3513.0000000000005
0.115,109.00000000000001,150.0
0.117,237.0,479.0
0.118,731.9999999999999,29892.999999999996
0.119,130.0,139.0
0.126,5085.000000000001,133100.00000000006
0.127,237.0,12366.0
0.128,425.07528744917647,2256.5141258144167
0.131,667.9999999999999,4516.999999999999
0.133,1237.0,27585.000000000015
0.135,68.0,83.0
0.136,613.4265920992613,6026.447634333018
0.137,3668.0,136391.0
0.141,317.0,905.9999999999999
0.142,1456.0,42054.999999999985
0.143,14999.999999999996,1011041.0000000007
0.144,82.0,96.0
0.147,460.54315758677814,4943.9129239904705
0.148,132.18169313486646,283.56304413657296
0.155,2167.0,105717.00000000003
0.158,129.44496900227526,167.78557744931476
0.16,135.0,171.0
0.162,200.0,2005.9999999999998
0.163,83.0,87.0
0.164,93.0,97.0
0.169,109.00000000000001,212.0
0.17,118.34163181019308,229.12170389875587
0.172,74.57211275000863,80.31189202104505
0.174,734.9999999999999,9579.0
0.176,106.0,194.0
0.182,194.0,4596.000000000001
0.184,265.0,7831.999999999998
0.185,583.2752352020441,3834.4259022701167
0.187,512.1659887185014,5326.176865257105
0.192,7093.000000000001,623807.9999999998
0.194,558.5696017507577,8906.645833308972
0.197,91.0,381.0
0.198,237.0,342.00000000000006
0.199,272.8369476445593,1805.2947127823757
0.201,205.6696380120313,1342.6228063011595
0.202,49.0,51.0
0.206,5636.620126756915,156943.98821959272
0.209,1639.0000000000005,18105.999999999993
0.21,142.0,300.00000000000006
0.215,1274.9858822747806,25376.423231022927
0.216,597.0,9400.999999999998
0.22,450.58961372850126,2566.685995598215
0.225,404.11879441570136,2682.9740960359645
0.228,2993.0,210605.99999999994
0.23,118.0,142.0
0.231,99.0,111.00000000000001
0.232,209.81420352302175,1503.8350973427903
0.236,1300.0,32364.000000000004
0.237,77.0,202.0
0.242,439.48720117882846,2802.9855511579085
0.246,101.46920715172658,141.98591479439077
0.25,1376.0,21020.999999999996
0.251,290.0,4726.0
0.252,166.0,197.0
0.256,133.0,196.0
0.258,103.51811435686027,130.99618315050253
0.259,140.0,349.0
0.264,501.79230891409736,3253.028168666789
0.268,192.14225568570484,570.2687313945536
0.276,366.798309701667,2541.3547568177096
0.277,402.03731170128975,1377.2581457373922
0.279,1891.0000000000005,55930.99999999999
0.28,7335.000000000002,548360.9999999995
0.288,93.0,98.0
0.295,324.0,6324.000000000001
0.297,2319.0000000000005,129379.99999999997
0.302,92.0,97.0
0.303,103.89898940798221,108.58176642512313
0.304,77.0,100.0
0.307,237.0,2058.0
0.314,208.1633973589017,868.774999640298
0.321,131.0,144.0
0.322,6885.000000000001,181236.0
0.323,543.1795283329444,3474.464850879916
0.325,2296.0000000000005,64293.99999999999
0.326,137.0,192.0
0.327,2928.599323908956,96161.53029148409
0.33,158.0,386.0
0.336,2256.0,99876.0
0.337,654.7891604285601,7219.512529990783
0.339,3146.9999999999995,162528.99999999994
0.34,100.0,103.0
0.341,7472.000000000001,719258.0
0.342,1290.0,26977.0
0.344,1129.893800319304,44907.99490068556
0.346,1819.0000000000002,74166.99999999997
0.347,846.2026943941977,8035.825968747703
0.348,1190.7930130799389,26525.035306291295
0.35,5481.000000000002,141462.0
0.351,1898.9999999999998,50171.999999999985
0.352,1175.769028481848,17340.28650220812
0.355,3479.9999999999995,68083.0
0.364,712.0,22530.999999999993
0.366,128.0,220.00000000000003
0.368,100.0,305.0
0.369,105.0,161.0
0.371,146.0,219.0
0.373,1133.4826639062378,13177.057022824349
0.374,110.00000000000001,164.0
0.376,1140.0,33381.0
0.378,674.5665274826495,6652.622941366812
0.379,7331.000000000003,359418.99999999977
0.38,469.00000000000006,9115.999999999998
0.383,127.0,661.0
0.385,92.0,95.0
0.388,305.99999999999994,1716.9999999999998
0.39,113.39753083731586,209.04544960366871
0.392,4576.000000000001,312213.0000000003
0.393,89.0,101.0
0.397,4318.000000000001,198320.0
0.4,3094.999999999999,151003.00000000003
