evolution rate,length lived,species population time,population
0.191109,57,130,2
0.285793,3500,104858,29
0.236989,3500,221987,63
0.079445,3500,213496,60
0.340377,106,493,4
0.234478,201,4929,24
0.374347,1401,48382,34
0.390408,158,246,1
0.191342,63,70,1
0.129151,101,2467,24
0.267824,1901,78774,41
0.184958,3500,184057,52
0.072675,3500,78101,22
0.224207,1601,80658,50
0.169124,3500,148439,42
0.076433,194,871,4
0.163019,3500,133707,38
0.368862,3500,62311,17
0.303797,75,88,1
0.329067,78,1330,17
0.335302,3500,210512,60
0.166483,155,802,5
0.084427,358,24696,68
0.197663,153,1524,9
