evolution rate,length lived,species population time,population
0.248333,53,186,3
0.382984,105,118,1
0.233773,105,106,1
0.267955,387,7307,18
0.380511,197,351,1
0.061667,702,29561,42
0.283204,48,92,1
0.34863,116,636,5
0.315086,351,10898,31
0.165361,999,56962,57
0.095671,614,17808,29
0.097651,509,1431,2
0.214423,625,7540,12
0.218026,4001,271385,67
0.093642,340,19873,58
0.342236,75,99,1
0.127784,144,160,1
0.226311,386,4095,10
0.382634,78,99,1
0.371802,92,111,1
0.163342,4001,251837,62
0.085812,379,9501,25
0.277219,133,339,2
0.389259,211,505,2
0.280338,309,3429,11
0.123435,1348,110321,81
0.248184,588,18050,30
0.256896,657,17973,27
0.353963,408,27432,67
0.227488,1969,89887,45
0.090868,481,34078,70
0.223248,125,224,1
0.242871,121,1679,13
0.099146,1351,97152,71
0.193815,414,5938,14
0.231638,265,2259,8
0.126267,675,40846,60
0.155,729,60980,83
0.371256,67,88,1
0.078256,635,36012,56
0.35228,147,557,3
0.075628,468,23180,49
0.250695,365,9559,26
0.253584,1181,102531,86
0.107372,788,24962,31
0.156801,676,46876,69
0.286025,309,1348,4
0.154605,116,350,3
0.196444,3988,267032,66
0.139774,262,1265,4
0.393757,268,4371,16
0.359599,1885,162437,86
0.222936,2943,156272,53
0.207175,168,465,2
0.085,511,49251,96
0.280765,425,9234,21
0.33453,901,45318,50
0.326081,270,777,2
0.252685,70,95,1
0.198114,428,7212,16
0.238493,267,1767,6
0.346742,376,2149,5
0.128841,135,200,1
0.376334,104,155,1
0.217124,89,112,1
0.213333,1570,81425,51
0.300485,503,40549,80
0.270578,79,100,1
0.184329,91,197,2
0.397685,395,11522,29
0.159701,121,265,2
0.198608,3379,175713,52
0.18428,4001,238454,59
0.087893,675,62342,92
0.368813,329,3587,10
0.111697,674,121262,179
0.141742,484,7996,16
0.0876,404,22958,56
0.084239,319,926,2
0.125554,79,130,1
0.257568,98,129,1
0.356108,85,197,2
0.301043,125,236,1
0.297636,614,133093,216
0.140566,199,245,1
0.189353,226,527,2
0.291377,145,342,2
0.333549,118,353,2
0.191954,172,557,3
0.388746,79,87,1
0.077851,1350,54383,40
0.15637,1703,160095,94
0.110782,1351,68762,50
0.297372,141,332,2
0.161917,689,31942,46
0.222153,213,1049,4
0.084443,69,96,1
0.158539,712,23756,33
0.239126,1322,56735,42
0.340988,79,101,1
0.253963,1209,43618,36
0.252991,193,586,3
0.224259,363,1323,3
0.389552,79,155,1
0.093221,405,12004,29
0.213567,171,1592,9
0.2417,2645,151923,57
0.107338,90,103,1
0.16108,735,43624,59
0.271667,140,1088,7
0.073333,1153,61805,53
0.191154,460,3697,8
0.165254,2702,233901,86
0.098221,426,30573,71
0.137791,772,43026,55
0.272367,1324,97471,73
0.354668,89,150,1
0.20911,2208,121105,54
0.3933,64,99,1
0.27219,364,2387,6
0.312728,885,38445,43
0.200511,742,24745,33
0.280963,96,110,1
0.072496,125,378,3
0.283268,147,361,2
0.287011,81,158,1
0.382118,241,1759,7
0.086198,675,47891,70
0.124246,262,630,2
0.273861,89,188,2
0.330731,1123,109656,97
0.253023,99,195,1
0.18142,1865,178479,95
0.332883,100,166,1
0.120566,676,152763,225
0.212929,2027,264578,130
0.178047,368,3603,9
0.12902,108,249,2
0.217464,113,321,2
0.295911,281,2026,7
0.168235,154,855,5
0.288254,91,100,1
0.05,1407,89941,63
0.196785,618,19938,32
0.371479,101,150,1
0.214035,1437,73343,51
0.073333,1406,81183,57
0.157088,365,6564,17
0.148311,112,138,1
0.110333,675,73551,108
0.050232,674,94294,139
0.073333,730,27312,37
0.284987,104,105,1
0.365521,641,144559,225
0.108333,605,20585,34
0.259694,810,82422,101
0.31738,243,779,3
