evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.068,192.0,10248.0
0.073,438.0,25999.0
0.083,290.0,43946.0
0.089,122.0,4857.0
0.091,306.0,10619.0
0.097,712.0,5353.0
0.102,62.0,456.0
0.139,205.0,1438.0
0.143,369.0,27644.0
0.157,285.0,11447.0
0.164,100.0,188.0
0.169,169.0,544.0
0.19,752.0,28302.0
0.192,141.0,1942.0
0.214,369.0,42588.0
0.218,79.0,112.0
0.253,822.0,48772.0
0.257,1262.0,33772.0
0.274,68.0,89.0
0.277,115.0,320.0
0.281,60.0,85.0
0.307,247.0,14182.0
0.31,369.0,98933.0
0.314,190.0,3217.0
0.318,98.0,608.0
0.341,828.0,86435.5
0.388,62.0,131.0
